2024-05-28T12:40:57.007+02:00,429.23,MSFT,2024-05-28T12:40:54.545+02:00,c48ac5de-1cde-11ef-9eec-4b646c52f975,188.0
2024-05-28T12:40:57.007+02:00,429.22,MSFT,2024-05-28T12:40:54.545+02:00,c48ac5df-1cde-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:40:57.007+02:00,429.23,MSFT,2024-05-28T12:40:54.545+02:00,c48ac5e0-1cde-11ef-9eec-4b646c52f975,100.0
2024-05-28T12:40:57.007+02:00,429.22,MSFT,2024-05-28T12:40:54.545+02:00,c48ac5e2-1cde-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:40:57.007+02:00,429.15,MSFT,2024-05-28T12:40:54.567+02:00,c48ac5e4-1cde-11ef-9eec-4b646c52f975,1.0
2024-05-28T14:28:19.439+02:00,429.6,MSFT,2024-05-28T14:28:16.147+02:00,c48de5ff-1ced-11ef-9eec-4b646c52f975,100.0
2024-05-28T14:28:19.439+02:00,429.6,MSFT,2024-05-28T14:28:16.387+02:00,c48de600-1ced-11ef-9eec-4b646c52f975,1.0
2024-05-28T14:28:19.439+02:00,429.6,MSFT,2024-05-28T14:28:18.402+02:00,c48de602-1ced-11ef-9eec-4b646c52f975,100.0
2024-05-28T14:28:19.439+02:00,429.6,MSFT,2024-05-28T14:28:18.402+02:00,c48de603-1ced-11ef-9eec-4b646c52f975,100.0
2024-05-28T15:04:09.007+02:00,192.91,AAPL,2024-05-28T15:04:05.589+02:00,c59c50f2-1cf2-11ef-9eec-4b646c52f975,20.0
2024-05-28T15:04:09.007+02:00,192.91,AAPL,2024-05-28T15:04:05.589+02:00,c59c50f3-1cf2-11ef-9eec-4b646c52f975,30.0
2024-05-28T15:04:09.007+02:00,429.72,MSFT,2024-05-28T15:04:06.191+02:00,c59c50f5-1cf2-11ef-9eec-4b646c52f975,1.0
2024-05-28T15:04:09.007+02:00,192.94,AAPL,2024-05-28T15:04:06.555+02:00,c59c50f7-1cf2-11ef-9eec-4b646c52f975,2.0
2024-05-28T15:04:09.007+02:00,192.91,AAPL,2024-05-28T15:04:07.345+02:00,c59c50fa-1cf2-11ef-9eec-4b646c52f975,100.0
2024-05-28T15:04:09.007+02:00,192.91,AAPL,2024-05-28T15:04:07.345+02:00,c59c50fb-1cf2-11ef-9eec-4b646c52f975,100.0
2024-05-28T15:04:09.007+02:00,192.92,AAPL,2024-05-28T15:04:07.459+02:00,c59c50fc-1cf2-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:12:21.008+02:00,194.3,AAPL,2024-05-28T12:12:18.249+02:00,c5be9a63-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:12:21.008+02:00,194.3,AAPL,2024-05-28T12:12:18.249+02:00,c5be9a64-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T14:21:12.006+02:00,193.12,AAPL,2024-05-28T14:21:10.313+02:00,c5c3e14a-1cec-11ef-9eec-4b646c52f975,25.0
2024-05-28T14:21:12.006+02:00,193.15,AAPL,2024-05-28T14:21:10.862+02:00,c5c3e14b-1cec-11ef-9eec-4b646c52f975,1.0
2024-05-28T14:21:12.006+02:00,193.16,AAPL,2024-05-28T14:21:10.866+02:00,c5c3e14c-1cec-11ef-9eec-4b646c52f975,499.0
2024-05-28T12:48:09.004+02:00,428.33,MSFT,2024-05-28T12:48:05.014+02:00,c60393a6-1cdf-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:48:09.004+02:00,193.85,AAPL,2024-05-28T12:48:06.801+02:00,c60393a8-1cdf-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:48:09.004+02:00,428.5,MSFT,2024-05-28T12:48:07.629+02:00,c60393a9-1cdf-11ef-9eec-4b646c52f975,3.0
2024-05-28T12:48:09.004+02:00,428.5,MSFT,2024-05-28T12:48:07.629+02:00,c60393aa-1cdf-11ef-9eec-4b646c52f975,3.0
2024-05-28T14:57:00.005+02:00,192.89,AAPL,2024-05-28T14:56:56.930+02:00,c610b93e-1cf1-11ef-9eec-4b646c52f975,2.0
2024-05-28T14:57:00.005+02:00,429.85,MSFT,2024-05-28T14:56:58.824+02:00,c610b941-1cf1-11ef-9eec-4b646c52f975,1.0
2024-05-28T14:57:00.005+02:00,429.85,MSFT,2024-05-28T14:56:58.824+02:00,c610b942-1cf1-11ef-9eec-4b646c52f975,1.0
2024-05-28T14:28:22.411+02:00,193.21,AAPL,2024-05-28T14:28:19.690+02:00,c64d80f7-1ced-11ef-9eec-4b646c52f975,10.0
2024-05-28T14:28:22.411+02:00,193.21,AAPL,2024-05-28T14:28:19.690+02:00,c64d80f9-1ced-11ef-9eec-4b646c52f975,44.0
2024-05-28T14:28:22.411+02:00,429.45,MSFT,2024-05-28T14:28:21.410+02:00,c64d80fb-1ced-11ef-9eec-4b646c52f975,1.0
2024-05-28T14:28:22.411+02:00,429.45,MSFT,2024-05-28T14:28:21.410+02:00,c64d80fc-1ced-11ef-9eec-4b646c52f975,1.0
2024-05-28T14:28:22.411+02:00,173.73,GOOGL,2024-05-28T14:28:21.212+02:00,c64d80fd-1ced-11ef-9eec-4b646c52f975,25.0
2024-05-28T14:28:22.411+02:00,429.6,MSFT,2024-05-28T14:28:21.333+02:00,c64d80fe-1ced-11ef-9eec-4b646c52f975,200.0
2024-05-28T14:28:22.411+02:00,429.6,MSFT,2024-05-28T14:28:21.333+02:00,c64d80ff-1ced-11ef-9eec-4b646c52f975,1.0
2024-05-28T14:28:22.411+02:00,429.59,MSFT,2024-05-28T14:28:21.333+02:00,c64d8101-1ced-11ef-9eec-4b646c52f975,1.0
2024-05-28T14:28:22.411+02:00,429.6,MSFT,2024-05-28T14:28:21.333+02:00,c64d8102-1ced-11ef-9eec-4b646c52f975,49.0
2024-05-28T14:28:22.411+02:00,429.6,MSFT,2024-05-28T14:28:21.333+02:00,c64d8103-1ced-11ef-9eec-4b646c52f975,25.0
2024-05-28T14:28:22.411+02:00,429.6,MSFT,2024-05-28T14:28:21.333+02:00,c64d8104-1ced-11ef-9eec-4b646c52f975,20.0
2024-05-28T14:28:22.411+02:00,429.6,MSFT,2024-05-28T14:28:21.333+02:00,c64d8105-1ced-11ef-9eec-4b646c52f975,20.0
2024-05-28T14:28:22.411+02:00,429.6,MSFT,2024-05-28T14:28:21.333+02:00,c64d8108-1ced-11ef-9eec-4b646c52f975,200.0
2024-05-28T14:28:22.411+02:00,429.6,MSFT,2024-05-28T14:28:21.333+02:00,c64d8109-1ced-11ef-9eec-4b646c52f975,1.0
2024-05-28T14:28:22.411+02:00,429.6,MSFT,2024-05-28T14:28:21.333+02:00,c64d810a-1ced-11ef-9eec-4b646c52f975,1.0
2024-05-28T14:28:22.411+02:00,429.59,MSFT,2024-05-28T14:28:21.333+02:00,c64d810b-1ced-11ef-9eec-4b646c52f975,1.0
2024-05-28T14:28:22.411+02:00,429.6,MSFT,2024-05-28T14:28:21.333+02:00,c64d810c-1ced-11ef-9eec-4b646c52f975,49.0
2024-05-28T14:28:22.411+02:00,429.6,MSFT,2024-05-28T14:28:21.333+02:00,c64d810d-1ced-11ef-9eec-4b646c52f975,25.0
2024-05-28T14:28:22.411+02:00,429.59,MSFT,2024-05-28T14:28:21.334+02:00,c64d8110-1ced-11ef-9eec-4b646c52f975,1.0
2024-05-28T14:28:22.411+02:00,429.5,MSFT,2024-05-28T14:28:21.336+02:00,c64d8112-1ced-11ef-9eec-4b646c52f975,20.0
2024-05-28T14:28:22.411+02:00,429.46,MSFT,2024-05-28T14:28:21.336+02:00,c64d8113-1ced-11ef-9eec-4b646c52f975,1.0
2024-05-28T14:28:22.411+02:00,429.5,MSFT,2024-05-28T14:28:21.340+02:00,c64d8115-1ced-11ef-9eec-4b646c52f975,34.0
2024-05-28T14:28:22.411+02:00,429.5,MSFT,2024-05-28T14:28:21.336+02:00,c64d8116-1ced-11ef-9eec-4b646c52f975,10.0
2024-05-28T14:28:22.411+02:00,429.45,MSFT,2024-05-28T14:28:21.410+02:00,c64d811a-1ced-11ef-9eec-4b646c52f975,1.0
2024-05-28T14:28:22.411+02:00,429.45,MSFT,2024-05-28T14:28:21.410+02:00,c64d811b-1ced-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:41:00.102+02:00,194.32,AAPL,2024-05-28T12:40:56.308+02:00,c65de532-1cde-11ef-9eec-4b646c52f975,3.0
2024-05-28T12:19:33.007+02:00,194.3,AAPL,2024-05-28T12:19:30.048+02:00,c733fd79-1cdb-11ef-9eec-4b646c52f975,100.0
2024-05-28T12:19:33.007+02:00,194.31,AAPL,2024-05-28T12:19:30.049+02:00,c733fd7b-1cdb-11ef-9eec-4b646c52f975,30.0
2024-05-28T12:19:33.007+02:00,194.31,AAPL,2024-05-28T12:19:30.049+02:00,c733fd7c-1cdb-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:19:33.007+02:00,194.31,AAPL,2024-05-28T12:19:30.049+02:00,c733fd7d-1cdb-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:19:33.007+02:00,194.31,AAPL,2024-05-28T12:19:30.049+02:00,c733fd7e-1cdb-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:19:33.007+02:00,194.3,AAPL,2024-05-28T12:19:30.049+02:00,c733fd7f-1cdb-11ef-9eec-4b646c52f975,40.0
2024-05-28T12:19:33.007+02:00,194.3,AAPL,2024-05-28T12:19:30.049+02:00,c733fd80-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:19:33.007+02:00,194.3,AAPL,2024-05-28T12:19:30.049+02:00,c733fd81-1cdb-11ef-9eec-4b646c52f975,11.0
2024-05-28T12:19:33.007+02:00,194.3,AAPL,2024-05-28T12:19:30.049+02:00,c733fd82-1cdb-11ef-9eec-4b646c52f975,33.0
2024-05-28T12:19:33.007+02:00,194.3,AAPL,2024-05-28T12:19:30.049+02:00,c733fd83-1cdb-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:19:33.007+02:00,194.26,AAPL,2024-05-28T12:19:30.624+02:00,c733fd85-1cdb-11ef-9eec-4b646c52f975,99.0
2024-05-28T12:19:33.007+02:00,194.26,AAPL,2024-05-28T12:19:30.624+02:00,c733fd86-1cdb-11ef-9eec-4b646c52f975,100.0
2024-05-28T12:19:33.007+02:00,194.26,AAPL,2024-05-28T12:19:30.627+02:00,c733fd87-1cdb-11ef-9eec-4b646c52f975,96.0
2024-05-28T12:19:33.007+02:00,194.26,AAPL,2024-05-28T12:19:31.516+02:00,c733fd88-1cdb-11ef-9eec-4b646c52f975,4.0
2024-05-28T12:19:33.007+02:00,194.26,AAPL,2024-05-28T12:19:31.516+02:00,c733fd89-1cdb-11ef-9eec-4b646c52f975,26.0
2024-05-28T12:19:33.007+02:00,194.23,AAPL,2024-05-28T12:19:32.060+02:00,c733fd8a-1cdb-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:19:33.007+02:00,194.23,AAPL,2024-05-28T12:19:32.060+02:00,c733fd8b-1cdb-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:19:33.007+02:00,194.22,AAPL,2024-05-28T12:19:32.060+02:00,c733fd8c-1cdb-11ef-9eec-4b646c52f975,18.0
2024-05-28T12:19:33.007+02:00,194.26,AAPL,2024-05-28T12:19:32.060+02:00,c733fd8f-1cdb-11ef-9eec-4b646c52f975,2748.0
2024-05-28T12:12:24.009+02:00,430.21,MSFT,2024-05-28T12:12:22.946+02:00,c7500550-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:12:24.009+02:00,430.21,MSFT,2024-05-28T12:12:22.946+02:00,c7500551-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T15:04:12.007+02:00,192.91,AAPL,2024-05-28T15:04:07.799+02:00,c765735a-1cf2-11ef-9eec-4b646c52f975,100.0
2024-05-28T15:04:12.007+02:00,192.91,AAPL,2024-05-28T15:04:07.799+02:00,c765735b-1cf2-11ef-9eec-4b646c52f975,50.0
2024-05-28T15:04:12.007+02:00,192.91,AAPL,2024-05-28T15:04:07.799+02:00,c765735c-1cf2-11ef-9eec-4b646c52f975,100.0
2024-05-28T15:04:12.007+02:00,192.9,AAPL,2024-05-28T15:04:07.799+02:00,c765735d-1cf2-11ef-9eec-4b646c52f975,47.0
2024-05-28T15:04:12.007+02:00,192.9,AAPL,2024-05-28T15:04:07.799+02:00,c765735e-1cf2-11ef-9eec-4b646c52f975,100.0
2024-05-28T15:04:12.007+02:00,192.9,AAPL,2024-05-28T15:04:07.799+02:00,c765735f-1cf2-11ef-9eec-4b646c52f975,103.0
2024-05-28T15:04:12.007+02:00,192.91,AAPL,2024-05-28T15:04:07.799+02:00,c7657360-1cf2-11ef-9eec-4b646c52f975,100.0
2024-05-28T15:04:12.007+02:00,192.9,AAPL,2024-05-28T15:04:07.799+02:00,c7657363-1cf2-11ef-9eec-4b646c52f975,3.0
2024-05-28T15:04:12.007+02:00,192.9,AAPL,2024-05-28T15:04:07.799+02:00,c7657364-1cf2-11ef-9eec-4b646c52f975,20.0
2024-05-28T15:04:12.007+02:00,192.9,AAPL,2024-05-28T15:04:07.799+02:00,c7657365-1cf2-11ef-9eec-4b646c52f975,10.0
2024-05-28T15:04:12.007+02:00,192.9,AAPL,2024-05-28T15:04:07.799+02:00,c7657366-1cf2-11ef-9eec-4b646c52f975,7.0
2024-05-28T15:04:12.007+02:00,192.9,AAPL,2024-05-28T15:04:07.799+02:00,c7657367-1cf2-11ef-9eec-4b646c52f975,1.0
2024-05-28T15:04:12.007+02:00,192.89,AAPL,2024-05-28T15:04:07.799+02:00,c7657368-1cf2-11ef-9eec-4b646c52f975,1.0
2024-05-28T15:04:12.007+02:00,192.89,AAPL,2024-05-28T15:04:07.799+02:00,c7657369-1cf2-11ef-9eec-4b646c52f975,10.0
2024-05-28T15:04:12.007+02:00,192.89,AAPL,2024-05-28T15:04:07.799+02:00,c765736a-1cf2-11ef-9eec-4b646c52f975,1.0
2024-05-28T15:04:12.007+02:00,192.9,AAPL,2024-05-28T15:04:07.799+02:00,c765736b-1cf2-11ef-9eec-4b646c52f975,60.0
2024-05-28T15:04:12.007+02:00,192.89,AAPL,2024-05-28T15:04:07.799+02:00,c765736c-1cf2-11ef-9eec-4b646c52f975,9.0
2024-05-28T15:04:12.007+02:00,192.9,AAPL,2024-05-28T15:04:07.799+02:00,c765736d-1cf2-11ef-9eec-4b646c52f975,50.0
2024-05-28T15:04:12.007+02:00,192.9,AAPL,2024-05-28T15:04:07.799+02:00,c765736e-1cf2-11ef-9eec-4b646c52f975,1.0
2024-05-28T15:04:12.007+02:00,192.9,AAPL,2024-05-28T15:04:07.799+02:00,c7657370-1cf2-11ef-9eec-4b646c52f975,2.0
2024-05-28T15:04:12.007+02:00,192.9,AAPL,2024-05-28T15:04:07.799+02:00,c7657371-1cf2-11ef-9eec-4b646c52f975,1.0
2024-05-28T15:04:12.007+02:00,192.9,AAPL,2024-05-28T15:04:07.800+02:00,c7657372-1cf2-11ef-9eec-4b646c52f975,37.0
2024-05-28T15:04:12.007+02:00,192.89,AAPL,2024-05-28T15:04:07.800+02:00,c7657375-1cf2-11ef-9eec-4b646c52f975,50.0
2024-05-28T15:04:12.007+02:00,192.89,AAPL,2024-05-28T15:04:07.800+02:00,c7657376-1cf2-11ef-9eec-4b646c52f975,2.0
2024-05-28T15:04:12.007+02:00,192.93,AAPL,2024-05-28T15:04:08.116+02:00,c7657377-1cf2-11ef-9eec-4b646c52f975,5.0
2024-05-28T15:04:12.007+02:00,192.91,AAPL,2024-05-28T15:04:08.301+02:00,c7657378-1cf2-11ef-9eec-4b646c52f975,2.0
2024-05-28T15:04:12.007+02:00,192.89,AAPL,2024-05-28T15:04:09.001+02:00,c7657379-1cf2-11ef-9eec-4b646c52f975,20.0
2024-05-28T15:04:12.007+02:00,192.89,AAPL,2024-05-28T15:04:09.001+02:00,c765737a-1cf2-11ef-9eec-4b646c52f975,17.0
2024-05-28T15:04:12.007+02:00,192.91,AAPL,2024-05-28T15:04:09.829+02:00,c765737b-1cf2-11ef-9eec-4b646c52f975,5.0
2024-05-28T15:04:12.007+02:00,192.88,AAPL,2024-05-28T15:04:09.893+02:00,c765737c-1cf2-11ef-9eec-4b646c52f975,3.0
2024-05-28T14:21:15.008+02:00,193.12,AAPL,2024-05-28T14:21:12.600+02:00,c78e4d94-1cec-11ef-9eec-4b646c52f975,1.0
2024-05-28T14:57:03.442+02:00,192.95,AAPL,2024-05-28T14:57:01.648+02:00,c7ee9015-1cf1-11ef-9eec-4b646c52f975,4.0
2024-05-28T14:57:03.442+02:00,173.77,GOOGL,2024-05-28T14:57:01.749+02:00,c7ee9016-1cf1-11ef-9eec-4b646c52f975,100.0
2024-05-28T14:57:03.442+02:00,192.85,AAPL,2024-05-28T14:57:02.305+02:00,c7ee9018-1cf1-11ef-9eec-4b646c52f975,2.0
2024-05-28T14:57:03.442+02:00,192.85,AAPL,2024-05-28T14:57:02.305+02:00,c7ee9019-1cf1-11ef-9eec-4b646c52f975,48.0
2024-05-28T14:57:03.442+02:00,192.95,AAPL,2024-05-28T14:57:02.497+02:00,c7ee901b-1cf1-11ef-9eec-4b646c52f975,10.0
2024-05-28T14:28:25.309+02:00,193.2,AAPL,2024-05-28T14:28:21.938+02:00,c812f9b2-1ced-11ef-9eec-4b646c52f975,100.0
2024-05-28T14:28:25.309+02:00,173.801,GOOGL,2024-05-28T14:28:24.366+02:00,c812f9b3-1ced-11ef-9eec-4b646c52f975,5.0
2024-05-28T14:49:54.006+02:00,192.76,AAPL,2024-05-28T14:49:52.318+02:00,c81d2fb1-1cf0-11ef-9eec-4b646c52f975,1.0
2024-05-28T14:49:54.006+02:00,192.76,AAPL,2024-05-28T14:49:52.318+02:00,c81d2fb2-1cf0-11ef-9eec-4b646c52f975,100.0
2024-05-28T14:49:54.006+02:00,192.76,AAPL,2024-05-28T14:49:52.318+02:00,c81d2fb3-1cf0-11ef-9eec-4b646c52f975,150.0
2024-05-28T14:49:54.006+02:00,192.76,AAPL,2024-05-28T14:49:52.318+02:00,c81d2fb5-1cf0-11ef-9eec-4b646c52f975,10.0
2024-05-28T14:49:54.006+02:00,192.77,AAPL,2024-05-28T14:49:52.556+02:00,c81d2fb7-1cf0-11ef-9eec-4b646c52f975,8.0
2024-05-28T14:49:54.006+02:00,192.77,AAPL,2024-05-28T14:49:52.556+02:00,c81d2fb9-1cf0-11ef-9eec-4b646c52f975,50.0
2024-05-28T14:49:54.006+02:00,192.77,AAPL,2024-05-28T14:49:52.556+02:00,c81d2fbb-1cf0-11ef-9eec-4b646c52f975,8.0
2024-05-28T14:49:54.006+02:00,192.77,AAPL,2024-05-28T14:49:52.556+02:00,c81d2fbd-1cf0-11ef-9eec-4b646c52f975,8.0
2024-05-28T14:49:54.006+02:00,192.77,AAPL,2024-05-28T14:49:52.556+02:00,c81d2fbe-1cf0-11ef-9eec-4b646c52f975,8.0
2024-05-28T14:49:54.006+02:00,192.77,AAPL,2024-05-28T14:49:52.557+02:00,c81d2fbf-1cf0-11ef-9eec-4b646c52f975,8.0
2024-05-28T14:49:54.006+02:00,192.76,AAPL,2024-05-28T14:49:52.557+02:00,c81d2fc1-1cf0-11ef-9eec-4b646c52f975,4.0
2024-05-28T14:49:54.006+02:00,192.76,AAPL,2024-05-28T14:49:52.557+02:00,c81d2fc2-1cf0-11ef-9eec-4b646c52f975,4.0
2024-05-28T14:49:54.006+02:00,192.74,AAPL,2024-05-28T14:49:53.229+02:00,c81d2fc3-1cf0-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:41:03.005+02:00,429.15,MSFT,2024-05-28T12:40:58.558+02:00,c81fde84-1cde-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:41:03.005+02:00,194.3,AAPL,2024-05-28T12:40:59.255+02:00,c81fde86-1cde-11ef-9eec-4b646c52f975,16.0
2024-05-28T12:41:03.005+02:00,429.13,MSFT,2024-05-28T12:40:59.582+02:00,c81fde88-1cde-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:41:03.005+02:00,429.13,MSFT,2024-05-28T12:40:59.582+02:00,c81fde89-1cde-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:26:45.007+02:00,194.0,AAPL,2024-05-28T12:26:41.097+02:00,c879ddc8-1cdc-11ef-9eec-4b646c52f975,80.0
2024-05-28T12:26:45.007+02:00,194.0,AAPL,2024-05-28T12:26:41.097+02:00,c879ddc9-1cdc-11ef-9eec-4b646c52f975,100.0
2024-05-28T12:26:45.007+02:00,174.38,GOOGL,2024-05-28T12:26:41.642+02:00,c879ddcb-1cdc-11ef-9eec-4b646c52f975,8.0
2024-05-28T12:26:45.007+02:00,194.0,AAPL,2024-05-28T12:26:43.272+02:00,c879ddcc-1cdc-11ef-9eec-4b646c52f975,48.0
2024-05-28T12:19:36.008+02:00,429.57,MSFT,2024-05-28T12:19:33.001+02:00,c8fafece-1cdb-11ef-9eec-4b646c52f975,20.0
2024-05-28T12:19:36.008+02:00,429.57,MSFT,2024-05-28T12:19:33.001+02:00,c8fafed0-1cdb-11ef-9eec-4b646c52f975,20.0
2024-05-28T12:19:36.008+02:00,194.27,AAPL,2024-05-28T12:19:35.348+02:00,c8fafed1-1cdb-11ef-9eec-4b646c52f975,50.0
2024-05-28T15:04:15.007+02:00,192.92,AAPL,2024-05-28T15:04:11.474+02:00,c92f9013-1cf2-11ef-9eec-4b646c52f975,2.0
2024-05-28T15:04:15.007+02:00,192.91,AAPL,2024-05-28T15:04:13.677+02:00,c92f9017-1cf2-11ef-9eec-4b646c52f975,25.0
2024-05-28T14:57:06.007+02:00,429.73,MSFT,2024-05-28T14:57:03.173+02:00,c9a1962c-1cf1-11ef-9eec-4b646c52f975,1.0
2024-05-28T14:28:28.070+02:00,193.2,AAPL,2024-05-28T14:28:24.581+02:00,c9b5c0d8-1ced-11ef-9eec-4b646c52f975,100.0
2024-05-28T14:28:28.070+02:00,193.1,AAPL,2024-05-28T14:28:25.144+02:00,c9b5c0d9-1ced-11ef-9eec-4b646c52f975,10.0
2024-05-28T14:28:28.070+02:00,193.15,AAPL,2024-05-28T14:28:25.586+02:00,c9b5c0db-1ced-11ef-9eec-4b646c52f975,50.0
2024-05-28T14:28:28.070+02:00,193.15,AAPL,2024-05-28T14:28:25.586+02:00,c9b5c0dc-1ced-11ef-9eec-4b646c52f975,50.0
2024-05-28T14:28:28.070+02:00,193.14,AAPL,2024-05-28T14:28:25.586+02:00,c9b5c0dd-1ced-11ef-9eec-4b646c52f975,10.0
2024-05-28T14:28:28.070+02:00,193.14,AAPL,2024-05-28T14:28:25.586+02:00,c9b5c0de-1ced-11ef-9eec-4b646c52f975,25.0
2024-05-28T14:28:28.070+02:00,193.14,AAPL,2024-05-28T14:28:25.586+02:00,c9b5c0df-1ced-11ef-9eec-4b646c52f975,50.0
2024-05-28T14:28:28.070+02:00,193.13,AAPL,2024-05-28T14:28:25.586+02:00,c9b5c0e0-1ced-11ef-9eec-4b646c52f975,20.0
2024-05-28T14:28:28.070+02:00,193.15,AAPL,2024-05-28T14:28:25.587+02:00,c9b5c0e3-1ced-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:41:06.005+02:00,429.15,MSFT,2024-05-28T12:41:02.557+02:00,c9ea53b6-1cde-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:41:06.005+02:00,429.15,MSFT,2024-05-28T12:41:02.557+02:00,c9ea53b7-1cde-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:41:06.005+02:00,429.15,MSFT,2024-05-28T12:41:03.660+02:00,c9ea53b8-1cde-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:41:06.005+02:00,429.15,MSFT,2024-05-28T12:41:03.660+02:00,c9ea53b9-1cde-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:33:57.006+02:00,194.22,AAPL,2024-05-28T12:33:53.964+02:00,ca1f7754-1cdd-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:33:57.006+02:00,194.22,AAPL,2024-05-28T12:33:54.583+02:00,ca1f7756-1cdd-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:33:57.006+02:00,194.22,AAPL,2024-05-28T12:33:54.583+02:00,ca1f7757-1cdd-11ef-9eec-4b646c52f975,11.0
2024-05-28T12:26:48.007+02:00,194.03,AAPL,2024-05-28T12:26:43.922+02:00,ca7a945a-1cdc-11ef-9eec-4b646c52f975,20.0
2024-05-28T12:26:48.007+02:00,194.04,AAPL,2024-05-28T12:26:43.922+02:00,ca7a945b-1cdc-11ef-9eec-4b646c52f975,12.0
2024-05-28T15:04:18.117+02:00,173.66,GOOGL,2024-05-28T15:04:14.899+02:00,caff72c3-1cf2-11ef-9eec-4b646c52f975,20.0
2024-05-28T15:04:18.117+02:00,429.62,MSFT,2024-05-28T15:04:15.875+02:00,caff72c6-1cf2-11ef-9eec-4b646c52f975,2.0
2024-05-28T15:04:18.117+02:00,429.62,MSFT,2024-05-28T15:04:15.875+02:00,caff72c7-1cf2-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:12:30.009+02:00,194.3,AAPL,2024-05-28T12:12:28.311+02:00,cb100b86-1cda-11ef-9eec-4b646c52f975,13.0
2024-05-28T12:12:30.009+02:00,194.3,AAPL,2024-05-28T12:12:28.311+02:00,cb100b89-1cda-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:12:30.009+02:00,194.3,AAPL,2024-05-28T12:12:28.311+02:00,cb100b8a-1cda-11ef-9eec-4b646c52f975,86.0
2024-05-28T14:21:21.007+02:00,430.02,MSFT,2024-05-28T14:21:18.289+02:00,cb243112-1cec-11ef-9eec-4b646c52f975,2.0
2024-05-28T14:21:21.007+02:00,430.02,MSFT,2024-05-28T14:21:18.289+02:00,cb243113-1cec-11ef-9eec-4b646c52f975,2.0
2024-05-28T14:21:21.007+02:00,173.6,GOOGL,2024-05-28T14:21:20.325+02:00,cb243114-1cec-11ef-9eec-4b646c52f975,1.0
2024-05-28T14:28:31.010+02:00,193.12,AAPL,2024-05-28T14:28:26.748+02:00,cb3d37ce-1ced-11ef-9eec-4b646c52f975,1.0
2024-05-28T14:28:31.010+02:00,173.72,GOOGL,2024-05-28T14:28:28.003+02:00,cb3d37cf-1ced-11ef-9eec-4b646c52f975,1.0
2024-05-28T14:28:31.010+02:00,193.14,AAPL,2024-05-28T14:28:28.138+02:00,cb3d37d0-1ced-11ef-9eec-4b646c52f975,37.0
2024-05-28T14:28:31.010+02:00,193.14,AAPL,2024-05-28T14:28:28.814+02:00,cb3d37d1-1ced-11ef-9eec-4b646c52f975,1.0
2024-05-28T14:28:31.010+02:00,193.14,AAPL,2024-05-28T14:28:28.814+02:00,cb3d37d2-1ced-11ef-9eec-4b646c52f975,40.0
2024-05-28T14:28:31.010+02:00,193.14,AAPL,2024-05-28T14:28:29.389+02:00,cb3d37d4-1ced-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:48:18.004+02:00,193.83,AAPL,2024-05-28T12:48:14.031+02:00,cb603822-1cdf-11ef-9eec-4b646c52f975,50.0
2024-05-28T14:57:09.007+02:00,173.77,GOOGL,2024-05-28T14:57:06.019+02:00,cb767436-1cf1-11ef-9eec-4b646c52f975,1.0
2024-05-28T14:57:09.007+02:00,429.68,MSFT,2024-05-28T14:57:06.643+02:00,cb767437-1cf1-11ef-9eec-4b646c52f975,1.0
2024-05-28T14:57:09.007+02:00,429.68,MSFT,2024-05-28T14:57:06.643+02:00,cb767438-1cf1-11ef-9eec-4b646c52f975,1.0
2024-05-28T14:57:09.007+02:00,192.9,AAPL,2024-05-28T14:57:07.885+02:00,cb76743c-1cf1-11ef-9eec-4b646c52f975,305.0
2024-05-28T14:50:00.006+02:00,192.73,AAPL,2024-05-28T14:49:57.410+02:00,cb85c75f-1cf0-11ef-9eec-4b646c52f975,1.0
