2024-05-28T12:19:27.008+02:00,429.7,MSFT,2024-05-28T12:19:24.471+02:00,c39b9225-1cdb-11ef-9eec-4b646c52f975,3.0
2024-05-28T12:19:27.008+02:00,429.7,MSFT,2024-05-28T12:19:24.471+02:00,c39b9226-1cdb-11ef-9eec-4b646c52f975,3.0
2024-05-28T12:19:27.008+02:00,429.77,MSFT,2024-05-28T12:19:24.471+02:00,c39b9227-1cdb-11ef-9eec-4b646c52f975,33.0
2024-05-28T12:19:27.008+02:00,194.3,AAPL,2024-05-28T12:19:26.466+02:00,c39b9228-1cdb-11ef-9eec-4b646c52f975,100.0
2024-05-28T12:19:30.006+02:00,194.3,AAPL,2024-05-28T12:19:26.687+02:00,c562ba02-1cdb-11ef-9eec-4b646c52f975,100.0
2024-05-28T12:12:21.008+02:00,194.3,AAPL,2024-05-28T12:12:18.229+02:00,c5be9a62-1cda-11ef-9eec-4b646c52f975,20.0
2024-05-28T12:12:21.008+02:00,194.3,AAPL,2024-05-28T12:12:18.249+02:00,c5be9a63-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:12:21.008+02:00,194.3,AAPL,2024-05-28T12:12:18.249+02:00,c5be9a64-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:19:33.007+02:00,194.3,AAPL,2024-05-28T12:19:30.048+02:00,c733fd78-1cdb-11ef-9eec-4b646c52f975,364.0
2024-05-28T12:19:33.007+02:00,194.3,AAPL,2024-05-28T12:19:30.048+02:00,c733fd79-1cdb-11ef-9eec-4b646c52f975,100.0
2024-05-28T12:19:33.007+02:00,194.3,AAPL,2024-05-28T12:19:30.048+02:00,c733fd7a-1cdb-11ef-9eec-4b646c52f975,3.0
2024-05-28T12:19:33.007+02:00,194.31,AAPL,2024-05-28T12:19:30.049+02:00,c733fd7b-1cdb-11ef-9eec-4b646c52f975,30.0
2024-05-28T12:19:33.007+02:00,194.31,AAPL,2024-05-28T12:19:30.049+02:00,c733fd7c-1cdb-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:19:33.007+02:00,194.31,AAPL,2024-05-28T12:19:30.049+02:00,c733fd7d-1cdb-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:19:33.007+02:00,194.31,AAPL,2024-05-28T12:19:30.049+02:00,c733fd7e-1cdb-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:19:33.007+02:00,194.3,AAPL,2024-05-28T12:19:30.049+02:00,c733fd7f-1cdb-11ef-9eec-4b646c52f975,40.0
2024-05-28T12:19:33.007+02:00,194.3,AAPL,2024-05-28T12:19:30.049+02:00,c733fd80-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:19:33.007+02:00,194.3,AAPL,2024-05-28T12:19:30.049+02:00,c733fd81-1cdb-11ef-9eec-4b646c52f975,11.0
2024-05-28T12:19:33.007+02:00,194.3,AAPL,2024-05-28T12:19:30.049+02:00,c733fd82-1cdb-11ef-9eec-4b646c52f975,33.0
2024-05-28T12:19:33.007+02:00,194.3,AAPL,2024-05-28T12:19:30.049+02:00,c733fd83-1cdb-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:19:33.007+02:00,194.27,AAPL,2024-05-28T12:19:30.050+02:00,c733fd84-1cdb-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:19:33.007+02:00,194.26,AAPL,2024-05-28T12:19:30.624+02:00,c733fd85-1cdb-11ef-9eec-4b646c52f975,99.0
2024-05-28T12:19:33.007+02:00,194.26,AAPL,2024-05-28T12:19:30.624+02:00,c733fd86-1cdb-11ef-9eec-4b646c52f975,100.0
2024-05-28T12:19:33.007+02:00,194.26,AAPL,2024-05-28T12:19:30.627+02:00,c733fd87-1cdb-11ef-9eec-4b646c52f975,96.0
2024-05-28T12:19:33.007+02:00,194.26,AAPL,2024-05-28T12:19:31.516+02:00,c733fd88-1cdb-11ef-9eec-4b646c52f975,4.0
2024-05-28T12:19:33.007+02:00,194.26,AAPL,2024-05-28T12:19:31.516+02:00,c733fd89-1cdb-11ef-9eec-4b646c52f975,26.0
2024-05-28T12:19:33.007+02:00,194.23,AAPL,2024-05-28T12:19:32.060+02:00,c733fd8a-1cdb-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:19:33.007+02:00,194.23,AAPL,2024-05-28T12:19:32.060+02:00,c733fd8b-1cdb-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:19:33.007+02:00,194.22,AAPL,2024-05-28T12:19:32.060+02:00,c733fd8c-1cdb-11ef-9eec-4b646c52f975,18.0
2024-05-28T12:19:33.007+02:00,194.26,AAPL,2024-05-28T12:19:32.060+02:00,c733fd8d-1cdb-11ef-9eec-4b646c52f975,74.0
2024-05-28T12:19:33.007+02:00,194.26,AAPL,2024-05-28T12:19:32.060+02:00,c733fd8e-1cdb-11ef-9eec-4b646c52f975,100.0
2024-05-28T12:19:33.007+02:00,194.26,AAPL,2024-05-28T12:19:32.060+02:00,c733fd8f-1cdb-11ef-9eec-4b646c52f975,2748.0
2024-05-28T12:12:24.009+02:00,430.21,MSFT,2024-05-28T12:12:22.946+02:00,c7500550-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:12:24.009+02:00,430.21,MSFT,2024-05-28T12:12:22.946+02:00,c7500551-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:12:27.010+02:00,194.3,AAPL,2024-05-28T12:12:23.709+02:00,c94d0d8a-1cda-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:12:30.009+02:00,194.3,AAPL,2024-05-28T12:12:28.311+02:00,cb100b86-1cda-11ef-9eec-4b646c52f975,13.0
2024-05-28T12:12:30.009+02:00,194.3,AAPL,2024-05-28T12:12:28.311+02:00,cb100b87-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:12:30.009+02:00,194.3,AAPL,2024-05-28T12:12:28.311+02:00,cb100b88-1cda-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:12:30.009+02:00,194.3,AAPL,2024-05-28T12:12:28.311+02:00,cb100b89-1cda-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:12:30.009+02:00,194.3,AAPL,2024-05-28T12:12:28.311+02:00,cb100b8a-1cda-11ef-9eec-4b646c52f975,86.0
2024-05-28T12:12:33.007+02:00,194.28,AAPL,2024-05-28T12:12:31.296+02:00,ccd9c452-1cda-11ef-9eec-4b646c52f975,3.0
2024-05-28T12:12:36.008+02:00,194.28,AAPL,2024-05-28T12:12:33.472+02:00,cea5dd98-1cda-11ef-9eec-4b646c52f975,57.0
2024-05-28T12:12:45.009+02:00,174.7,GOOGL,2024-05-28T12:12:43.163+02:00,d3cf5330-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:12:48.008+02:00,194.28,AAPL,2024-05-28T12:12:44.098+02:00,d5cddb70-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:12:48.008+02:00,194.28,AAPL,2024-05-28T12:12:44.244+02:00,d5cddb71-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:12:48.008+02:00,194.29,AAPL,2024-05-28T12:12:44.244+02:00,d5cddb72-1cda-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:12:48.008+02:00,194.31,AAPL,2024-05-28T12:12:44.244+02:00,d5cddb73-1cda-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:12:48.008+02:00,194.32,AAPL,2024-05-28T12:12:44.244+02:00,d5cddb74-1cda-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:12:48.008+02:00,194.33,AAPL,2024-05-28T12:12:44.244+02:00,d5cddb75-1cda-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:12:48.008+02:00,194.34,AAPL,2024-05-28T12:12:44.244+02:00,d5cddb76-1cda-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:12:48.008+02:00,194.34,AAPL,2024-05-28T12:12:44.244+02:00,d5cddb77-1cda-11ef-9eec-4b646c52f975,27.0
2024-05-28T12:12:48.008+02:00,194.3,AAPL,2024-05-28T12:12:44.244+02:00,d5cddb78-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:12:48.008+02:00,194.31,AAPL,2024-05-28T12:12:44.244+02:00,d5cddb79-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:12:48.008+02:00,194.31,AAPL,2024-05-28T12:12:44.244+02:00,d5cddb7a-1cda-11ef-9eec-4b646c52f975,100.0
2024-05-28T12:12:48.008+02:00,194.31,AAPL,2024-05-28T12:12:44.244+02:00,d5cddb7b-1cda-11ef-9eec-4b646c52f975,200.0
2024-05-28T12:12:48.008+02:00,194.35,AAPL,2024-05-28T12:12:44.245+02:00,d5cddb7c-1cda-11ef-9eec-4b646c52f975,29.0
2024-05-28T12:12:48.008+02:00,194.32,AAPL,2024-05-28T12:12:44.245+02:00,d5cddb7d-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:12:48.008+02:00,194.34,AAPL,2024-05-28T12:12:44.245+02:00,d5cddb7e-1cda-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:12:48.008+02:00,194.35,AAPL,2024-05-28T12:12:44.245+02:00,d5cddb7f-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:12:48.008+02:00,194.34,AAPL,2024-05-28T12:12:44.245+02:00,d5cddb80-1cda-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:12:48.008+02:00,194.35,AAPL,2024-05-28T12:12:44.245+02:00,d5cddb81-1cda-11ef-9eec-4b646c52f975,27.0
2024-05-28T12:12:54.011+02:00,194.33,AAPL,2024-05-28T12:12:51.835+02:00,d963aa6c-1cda-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:12:54.011+02:00,194.32,AAPL,2024-05-28T12:12:51.835+02:00,d963aa6d-1cda-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:12:54.011+02:00,194.32,AAPL,2024-05-28T12:12:51.835+02:00,d963aa6e-1cda-11ef-9eec-4b646c52f975,100.0
2024-05-28T12:12:54.011+02:00,194.32,AAPL,2024-05-28T12:12:51.835+02:00,d963aa6f-1cda-11ef-9eec-4b646c52f975,6.0
2024-05-28T12:12:54.011+02:00,430.24,MSFT,2024-05-28T12:12:51.939+02:00,d963aa70-1cda-11ef-9eec-4b646c52f975,9.0
2024-05-28T12:12:54.011+02:00,430.24,MSFT,2024-05-28T12:12:51.939+02:00,d963aa71-1cda-11ef-9eec-4b646c52f975,9.0
2024-05-28T12:12:57.008+02:00,430.24,MSFT,2024-05-28T12:12:53.688+02:00,db2f39f6-1cda-11ef-9eec-4b646c52f975,25.0
2024-05-28T12:12:57.008+02:00,430.24,MSFT,2024-05-28T12:12:53.688+02:00,db2f39f7-1cda-11ef-9eec-4b646c52f975,25.0
2024-05-28T12:12:57.008+02:00,174.76,GOOGL,2024-05-28T12:12:55.095+02:00,db2f39f8-1cda-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:12:57.008+02:00,174.74,GOOGL,2024-05-28T12:12:55.095+02:00,db2f39f9-1cda-11ef-9eec-4b646c52f975,4.0
2024-05-28T12:12:57.008+02:00,174.74,GOOGL,2024-05-28T12:12:55.095+02:00,db2f39fa-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:12:57.008+02:00,174.76,GOOGL,2024-05-28T12:12:55.095+02:00,db2f39fb-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:12:57.008+02:00,174.76,GOOGL,2024-05-28T12:12:55.095+02:00,db2f39fc-1cda-11ef-9eec-4b646c52f975,9.0
2024-05-28T12:13:00.008+02:00,194.35,AAPL,2024-05-28T12:12:56.822+02:00,dcf089a2-1cda-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:13:12.006+02:00,194.31,AAPL,2024-05-28T12:13:08.139+02:00,e418affc-1cda-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:13:12.006+02:00,194.31,AAPL,2024-05-28T12:13:08.139+02:00,e418affd-1cda-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:13:12.006+02:00,194.28,AAPL,2024-05-28T12:13:08.139+02:00,e418affe-1cda-11ef-9eec-4b646c52f975,39.0
2024-05-28T12:13:12.006+02:00,194.28,AAPL,2024-05-28T12:13:08.139+02:00,e418afff-1cda-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:13:12.006+02:00,194.28,AAPL,2024-05-28T12:13:08.139+02:00,e418b000-1cda-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:13:12.006+02:00,194.28,AAPL,2024-05-28T12:13:08.139+02:00,e418b001-1cda-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:13:12.006+02:00,194.28,AAPL,2024-05-28T12:13:08.139+02:00,e418b002-1cda-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:13:12.006+02:00,194.27,AAPL,2024-05-28T12:13:08.139+02:00,e418b003-1cda-11ef-9eec-4b646c52f975,109.0
2024-05-28T12:13:12.006+02:00,194.27,AAPL,2024-05-28T12:13:08.139+02:00,e418b004-1cda-11ef-9eec-4b646c52f975,7.0
2024-05-28T12:13:12.006+02:00,194.26,AAPL,2024-05-28T12:13:08.140+02:00,e418b005-1cda-11ef-9eec-4b646c52f975,30.0
2024-05-28T12:13:12.006+02:00,194.26,AAPL,2024-05-28T12:13:08.140+02:00,e418b006-1cda-11ef-9eec-4b646c52f975,100.0
2024-05-28T12:13:12.006+02:00,194.26,AAPL,2024-05-28T12:13:08.140+02:00,e418b007-1cda-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:13:12.006+02:00,194.26,AAPL,2024-05-28T12:13:08.140+02:00,e418b008-1cda-11ef-9eec-4b646c52f975,461.0
2024-05-28T12:13:21.007+02:00,194.3,AAPL,2024-05-28T12:13:19.508+02:00,e976fcd8-1cda-11ef-9eec-4b646c52f975,52.0
2024-05-28T12:13:21.007+02:00,194.26,AAPL,2024-05-28T12:13:19.532+02:00,e976fcd9-1cda-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:13:24.006+02:00,194.28,AAPL,2024-05-28T12:13:21.506+02:00,eb12777a-1cda-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:13:24.006+02:00,194.26,AAPL,2024-05-28T12:13:21.506+02:00,eb12777b-1cda-11ef-9eec-4b646c52f975,90.0
2024-05-28T12:13:24.006+02:00,194.26,AAPL,2024-05-28T12:13:21.506+02:00,eb12777c-1cda-11ef-9eec-4b646c52f975,60.0
2024-05-28T12:13:27.008+02:00,194.26,AAPL,2024-05-28T12:13:23.335+02:00,ecdb7b24-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:13:27.008+02:00,194.26,AAPL,2024-05-28T12:13:23.336+02:00,ecdb7b25-1cda-11ef-9eec-4b646c52f975,40.0
2024-05-28T12:13:27.008+02:00,194.26,AAPL,2024-05-28T12:13:23.336+02:00,ecdb7b26-1cda-11ef-9eec-4b646c52f975,100.0
2024-05-28T12:13:27.008+02:00,194.26,AAPL,2024-05-28T12:13:23.336+02:00,ecdb7b27-1cda-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:13:27.008+02:00,194.26,AAPL,2024-05-28T12:13:23.337+02:00,ecdb7b28-1cda-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:13:27.008+02:00,194.26,AAPL,2024-05-28T12:13:23.337+02:00,ecdb7b29-1cda-11ef-9eec-4b646c52f975,100.0
2024-05-28T12:13:27.008+02:00,194.26,AAPL,2024-05-28T12:13:23.338+02:00,ecdb7b2a-1cda-11ef-9eec-4b646c52f975,100.0
2024-05-28T12:13:27.008+02:00,194.26,AAPL,2024-05-28T12:13:23.339+02:00,ecdb7b2b-1cda-11ef-9eec-4b646c52f975,100.0
2024-05-28T12:13:27.008+02:00,194.26,AAPL,2024-05-28T12:13:23.339+02:00,ecdb7b2c-1cda-11ef-9eec-4b646c52f975,9.0
2024-05-28T12:13:27.008+02:00,194.26,AAPL,2024-05-28T12:13:24.846+02:00,ecdb7b2d-1cda-11ef-9eec-4b646c52f975,91.0
2024-05-28T12:13:27.008+02:00,194.26,AAPL,2024-05-28T12:13:24.846+02:00,ecdb7b2e-1cda-11ef-9eec-4b646c52f975,100.0
2024-05-28T12:13:27.008+02:00,194.26,AAPL,2024-05-28T12:13:24.846+02:00,ecdb7b2f-1cda-11ef-9eec-4b646c52f975,9.0
2024-05-28T12:13:27.008+02:00,194.26,AAPL,2024-05-28T12:13:24.846+02:00,ecdb7b30-1cda-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:13:27.008+02:00,194.26,AAPL,2024-05-28T12:13:24.846+02:00,ecdb7b31-1cda-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:13:27.008+02:00,194.26,AAPL,2024-05-28T12:13:25.674+02:00,ecdb7b32-1cda-11ef-9eec-4b646c52f975,100.0
2024-05-28T12:13:30.010+02:00,430.2,MSFT,2024-05-28T12:13:25.958+02:00,eed159b2-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:13:30.010+02:00,430.2,MSFT,2024-05-28T12:13:25.965+02:00,eed159b3-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:13:30.010+02:00,430.2,MSFT,2024-05-28T12:13:25.958+02:00,eed159b4-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:13:30.010+02:00,430.2,MSFT,2024-05-28T12:13:25.965+02:00,eed159b5-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:13:30.010+02:00,194.26,AAPL,2024-05-28T12:13:26.916+02:00,eed159b6-1cda-11ef-9eec-4b646c52f975,100.0
2024-05-28T12:13:30.010+02:00,194.26,AAPL,2024-05-28T12:13:27.780+02:00,eed159b7-1cda-11ef-9eec-4b646c52f975,48.0
2024-05-28T12:13:33.010+02:00,430.19,MSFT,2024-05-28T12:13:30.986+02:00,f07125ae-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:13:33.010+02:00,430.19,MSFT,2024-05-28T12:13:30.986+02:00,f07125af-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:13:33.010+02:00,194.3,AAPL,2024-05-28T12:13:31.797+02:00,f07125b0-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:13:36.007+02:00,430.16,MSFT,2024-05-28T12:13:32.878+02:00,f2771fde-1cda-11ef-9eec-4b646c52f975,14.0
2024-05-28T12:13:36.007+02:00,430.18,MSFT,2024-05-28T12:13:32.878+02:00,f2771fdf-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:13:36.007+02:00,430.16,MSFT,2024-05-28T12:13:32.878+02:00,f2771fe0-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:13:36.007+02:00,430.16,MSFT,2024-05-28T12:13:32.878+02:00,f2771fe1-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:13:36.007+02:00,430.16,MSFT,2024-05-28T12:13:32.878+02:00,f2771fe2-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:13:36.007+02:00,430.16,MSFT,2024-05-28T12:13:32.878+02:00,f2771fe3-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:13:36.007+02:00,430.16,MSFT,2024-05-28T12:13:32.878+02:00,f2771fe4-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:13:36.007+02:00,430.16,MSFT,2024-05-28T12:13:32.878+02:00,f2771fe5-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:13:36.007+02:00,430.16,MSFT,2024-05-28T12:13:32.878+02:00,f2771fe6-1cda-11ef-9eec-4b646c52f975,9.0
2024-05-28T12:13:36.007+02:00,430.16,MSFT,2024-05-28T12:13:32.878+02:00,f2771fe7-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:13:36.007+02:00,430.16,MSFT,2024-05-28T12:13:32.878+02:00,f2771fe8-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:13:36.007+02:00,430.16,MSFT,2024-05-28T12:13:32.878+02:00,f2771fe9-1cda-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:13:36.007+02:00,430.16,MSFT,2024-05-28T12:13:32.878+02:00,f2771fea-1cda-11ef-9eec-4b646c52f975,7.0
2024-05-28T12:13:36.007+02:00,430.16,MSFT,2024-05-28T12:13:32.878+02:00,f2771feb-1cda-11ef-9eec-4b646c52f975,33.0
2024-05-28T12:13:36.007+02:00,430.17,MSFT,2024-05-28T12:13:32.879+02:00,f2771fec-1cda-11ef-9eec-4b646c52f975,3.0
2024-05-28T12:13:36.007+02:00,430.17,MSFT,2024-05-28T12:13:32.879+02:00,f2771fed-1cda-11ef-9eec-4b646c52f975,20.0
2024-05-28T12:13:36.007+02:00,430.16,MSFT,2024-05-28T12:13:32.878+02:00,f2771fee-1cda-11ef-9eec-4b646c52f975,14.0
2024-05-28T12:13:36.007+02:00,430.18,MSFT,2024-05-28T12:13:32.878+02:00,f2771fef-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:13:36.007+02:00,430.16,MSFT,2024-05-28T12:13:32.878+02:00,f2771ff0-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:13:36.007+02:00,430.16,MSFT,2024-05-28T12:13:32.878+02:00,f2771ff1-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:13:36.007+02:00,430.16,MSFT,2024-05-28T12:13:32.878+02:00,f2771ff2-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:13:36.007+02:00,430.16,MSFT,2024-05-28T12:13:32.878+02:00,f2771ff3-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:13:36.007+02:00,430.16,MSFT,2024-05-28T12:13:32.878+02:00,f2771ff4-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:13:36.007+02:00,430.16,MSFT,2024-05-28T12:13:32.878+02:00,f2771ff5-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:13:36.007+02:00,430.16,MSFT,2024-05-28T12:13:32.878+02:00,f2771ff6-1cda-11ef-9eec-4b646c52f975,9.0
2024-05-28T12:13:36.007+02:00,430.16,MSFT,2024-05-28T12:13:32.878+02:00,f2771ff7-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:13:36.007+02:00,430.16,MSFT,2024-05-28T12:13:32.878+02:00,f2771ff8-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:13:36.007+02:00,430.16,MSFT,2024-05-28T12:13:32.878+02:00,f2771ff9-1cda-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:13:36.007+02:00,430.16,MSFT,2024-05-28T12:13:32.878+02:00,f2771ffa-1cda-11ef-9eec-4b646c52f975,7.0
2024-05-28T12:13:36.007+02:00,430.16,MSFT,2024-05-28T12:13:32.878+02:00,f2771ffb-1cda-11ef-9eec-4b646c52f975,33.0
2024-05-28T12:13:36.007+02:00,430.17,MSFT,2024-05-28T12:13:32.879+02:00,f2771ffc-1cda-11ef-9eec-4b646c52f975,3.0
2024-05-28T12:13:36.007+02:00,430.17,MSFT,2024-05-28T12:13:32.879+02:00,f2771ffd-1cda-11ef-9eec-4b646c52f975,20.0
2024-05-28T12:13:36.007+02:00,430.17,MSFT,2024-05-28T12:13:32.879+02:00,f2771ffe-1cda-11ef-9eec-4b646c52f975,20.0
2024-05-28T12:13:36.007+02:00,430.17,MSFT,2024-05-28T12:13:32.879+02:00,f2771fff-1cda-11ef-9eec-4b646c52f975,31.0
2024-05-28T12:13:36.007+02:00,430.17,MSFT,2024-05-28T12:13:32.879+02:00,f2772000-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:13:36.007+02:00,430.17,MSFT,2024-05-28T12:13:32.879+02:00,f2772001-1cda-11ef-9eec-4b646c52f975,7.0
2024-05-28T12:13:36.007+02:00,430.17,MSFT,2024-05-28T12:13:32.879+02:00,f2772002-1cda-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:13:36.007+02:00,430.17,MSFT,2024-05-28T12:13:32.879+02:00,f2772003-1cda-11ef-9eec-4b646c52f975,16.0
2024-05-28T12:13:36.007+02:00,430.17,MSFT,2024-05-28T12:13:32.879+02:00,f2772004-1cda-11ef-9eec-4b646c52f975,3.0
2024-05-28T12:13:36.007+02:00,430.12,MSFT,2024-05-28T12:13:32.879+02:00,f2772005-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:13:36.007+02:00,430.08,MSFT,2024-05-28T12:13:32.879+02:00,f2772006-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:13:36.007+02:00,430.1,MSFT,2024-05-28T12:13:32.879+02:00,f2772007-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:13:36.007+02:00,430.17,MSFT,2024-05-28T12:13:32.879+02:00,f2772008-1cda-11ef-9eec-4b646c52f975,20.0
2024-05-28T12:13:36.007+02:00,430.16,MSFT,2024-05-28T12:13:32.879+02:00,f2772009-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:13:36.007+02:00,430.16,MSFT,2024-05-28T12:13:32.879+02:00,f277200a-1cda-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:13:36.007+02:00,430.16,MSFT,2024-05-28T12:13:32.879+02:00,f277200b-1cda-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:13:36.007+02:00,430.16,MSFT,2024-05-28T12:13:32.879+02:00,f277200c-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:13:36.007+02:00,430.16,MSFT,2024-05-28T12:13:32.879+02:00,f277200d-1cda-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:13:36.007+02:00,430.16,MSFT,2024-05-28T12:13:32.879+02:00,f277200e-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:13:36.007+02:00,430.16,MSFT,2024-05-28T12:13:32.879+02:00,f277200f-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:13:36.007+02:00,430.16,MSFT,2024-05-28T12:13:32.879+02:00,f2772010-1cda-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:13:36.007+02:00,430.16,MSFT,2024-05-28T12:13:32.879+02:00,f2772011-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:13:36.007+02:00,430.16,MSFT,2024-05-28T12:13:32.879+02:00,f2772012-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:13:36.007+02:00,430.16,MSFT,2024-05-28T12:13:32.879+02:00,f2772013-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:13:36.007+02:00,430.16,MSFT,2024-05-28T12:13:32.879+02:00,f2772014-1cda-11ef-9eec-4b646c52f975,4.0
2024-05-28T12:13:36.007+02:00,430.16,MSFT,2024-05-28T12:13:32.879+02:00,f2772015-1cda-11ef-9eec-4b646c52f975,3.0
2024-05-28T12:13:36.007+02:00,430.16,MSFT,2024-05-28T12:13:32.879+02:00,f2772016-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:13:36.007+02:00,430.11,MSFT,2024-05-28T12:13:32.879+02:00,f2772017-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:13:36.007+02:00,430.1,MSFT,2024-05-28T12:13:32.879+02:00,f2772018-1cda-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:13:36.007+02:00,430.09,MSFT,2024-05-28T12:13:32.879+02:00,f2772019-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:13:36.007+02:00,430.09,MSFT,2024-05-28T12:13:32.879+02:00,f277201a-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:13:36.007+02:00,430.09,MSFT,2024-05-28T12:13:32.879+02:00,f277201b-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:13:36.007+02:00,430.17,MSFT,2024-05-28T12:13:32.879+02:00,f277201c-1cda-11ef-9eec-4b646c52f975,20.0
