2024-05-22T22:20:18.009+02:00,190.95,AAPL,2024-05-22T22:20:14.662+02:00,b5294274-1878-11ef-8c56-9948685d36ec,75.0
2024-05-22T22:20:18.009+02:00,190.95,AAPL,2024-05-22T22:20:14.662+02:00,b5294275-1878-11ef-8c56-9948685d36ec,99.0
2024-05-22T22:20:18.009+02:00,190.95,AAPL,2024-05-22T22:20:14.662+02:00,b5294276-1878-11ef-8c56-9948685d36ec,136.0
2024-05-22T22:20:18.009+02:00,190.95,AAPL,2024-05-22T22:20:14.662+02:00,b5294277-1878-11ef-8c56-9948685d36ec,87.0
2024-05-22T22:20:18.009+02:00,176.23,GOOGL,2024-05-22T22:20:15.521+02:00,b5294278-1878-11ef-8c56-9948685d36ec,10.0
2024-05-22T22:20:18.009+02:00,176.23,GOOGL,2024-05-22T22:20:15.521+02:00,b5294279-1878-11ef-8c56-9948685d36ec,10.0
2024-05-22T22:20:18.009+02:00,190.9791,AAPL,2024-05-22T22:20:15.571+02:00,b529427a-1878-11ef-8c56-9948685d36ec,5.0
2024-05-22T22:20:18.009+02:00,176.2102,GOOGL,2024-05-22T22:20:15.707+02:00,b529427b-1878-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:20:18.009+02:00,190.95,AAPL,2024-05-22T22:20:15.734+02:00,b529427c-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:20:18.009+02:00,190.95,AAPL,2024-05-22T22:20:15.735+02:00,b529427d-1878-11ef-8c56-9948685d36ec,177.0
2024-05-22T22:20:18.009+02:00,190.94,AAPL,2024-05-22T22:20:15.737+02:00,b529427e-1878-11ef-8c56-9948685d36ec,500.0
2024-05-22T22:20:18.009+02:00,190.93,AAPL,2024-05-22T22:20:16.112+02:00,b529427f-1878-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:20:18.009+02:00,190.9,AAPL,2024-05-22T22:20:16.112+02:00,b5294280-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:20:18.009+02:00,190.9,AAPL,2024-05-22T22:20:16.112+02:00,b5294281-1878-11ef-8c56-9948685d36ec,2.0
2024-05-22T22:20:18.009+02:00,190.9,AAPL,2024-05-22T22:20:16.112+02:00,b5294282-1878-11ef-8c56-9948685d36ec,2.0
2024-05-22T22:20:18.009+02:00,190.9,AAPL,2024-05-22T22:20:16.112+02:00,b5294283-1878-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:20:18.009+02:00,190.9,AAPL,2024-05-22T22:20:16.112+02:00,b5294284-1878-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:20:18.009+02:00,190.9,AAPL,2024-05-22T22:20:16.112+02:00,b5294285-1878-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:20:18.009+02:00,190.9,AAPL,2024-05-22T22:20:16.112+02:00,b5294286-1878-11ef-8c56-9948685d36ec,193.0
2024-05-23T11:06:15.007+02:00,432.21,MSFT,2024-05-23T11:06:11.098+02:00,b5b88efc-18e3-11ef-8c56-9948685d36ec,34.0
2024-05-23T11:06:15.007+02:00,432.21,MSFT,2024-05-23T11:06:11.098+02:00,b5b88efd-18e3-11ef-8c56-9948685d36ec,16.0
2024-05-23T11:06:15.007+02:00,432.21,MSFT,2024-05-23T11:06:11.656+02:00,b5b88efe-18e3-11ef-8c56-9948685d36ec,10.0
2024-05-23T11:06:15.007+02:00,432.21,MSFT,2024-05-23T11:06:11.656+02:00,b5b88eff-18e3-11ef-8c56-9948685d36ec,2.0
2024-05-22T22:20:21.007+02:00,190.9,AAPL,2024-05-22T22:20:17.453+02:00,b6f508b0-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:20:21.007+02:00,190.9,AAPL,2024-05-22T22:20:17.453+02:00,b6f508b1-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:20:21.007+02:00,429.98,MSFT,2024-05-22T22:20:18.910+02:00,b6f508b2-1878-11ef-8c56-9948685d36ec,30.0
2024-05-22T22:20:21.007+02:00,190.9,AAPL,2024-05-22T22:20:19.226+02:00,b6f508b3-1878-11ef-8c56-9948685d36ec,14.0
2024-05-22T22:20:24.007+02:00,190.91,AAPL,2024-05-22T22:20:20.702+02:00,b8c0f58c-1878-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:20:24.007+02:00,190.9,AAPL,2024-05-22T22:20:21.047+02:00,b8c0f58d-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:20:24.007+02:00,190.9,AAPL,2024-05-22T22:20:21.047+02:00,b8c0f58e-1878-11ef-8c56-9948685d36ec,700.0
2024-05-22T22:20:24.007+02:00,190.9,AAPL,2024-05-22T22:20:21.047+02:00,b8c0f58f-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:20:24.007+02:00,190.9,AAPL,2024-05-22T22:20:21.047+02:00,b8c0f590-1878-11ef-8c56-9948685d36ec,127.0
2024-05-22T22:20:24.007+02:00,190.9,AAPL,2024-05-22T22:20:21.047+02:00,b8c0f591-1878-11ef-8c56-9948685d36ec,773.0
2024-05-22T22:20:24.007+02:00,190.9,AAPL,2024-05-22T22:20:21.048+02:00,b8c0f592-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:20:24.007+02:00,190.9,AAPL,2024-05-22T22:20:21.048+02:00,b8c0f593-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:20:24.007+02:00,190.9,AAPL,2024-05-22T22:20:21.149+02:00,b8c0f594-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:20:24.007+02:00,190.9,AAPL,2024-05-22T22:20:21.149+02:00,b8c0f595-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:20:24.007+02:00,190.9,AAPL,2024-05-22T22:20:21.149+02:00,b8c0f596-1878-11ef-8c56-9948685d36ec,900.0
2024-05-22T22:20:24.007+02:00,190.9,AAPL,2024-05-22T22:20:21.149+02:00,b8c0f597-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:20:24.007+02:00,190.9,AAPL,2024-05-22T22:20:21.150+02:00,b8c0f598-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:20:24.007+02:00,190.9,AAPL,2024-05-22T22:20:21.150+02:00,b8c0f599-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:20:24.007+02:00,190.9,AAPL,2024-05-22T22:20:21.150+02:00,b8c0f59a-1878-11ef-8c56-9948685d36ec,800.0
2024-05-22T22:20:24.007+02:00,190.9,AAPL,2024-05-22T22:20:21.150+02:00,b8c0f59b-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:20:24.007+02:00,190.9,AAPL,2024-05-22T22:20:21.151+02:00,b8c0f59c-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:20:24.007+02:00,176.23,GOOGL,2024-05-22T22:20:21.214+02:00,b8c0f59d-1878-11ef-8c56-9948685d36ec,10.0
2024-05-22T22:20:24.007+02:00,176.25,GOOGL,2024-05-22T22:20:21.214+02:00,b8c0f59e-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:20:24.007+02:00,176.25,GOOGL,2024-05-22T22:20:21.214+02:00,b8c0f59f-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:20:24.007+02:00,190.93,AAPL,2024-05-22T22:20:21.215+02:00,b8c0f5a0-1878-11ef-8c56-9948685d36ec,50.0
2024-05-22T22:20:24.007+02:00,190.93,AAPL,2024-05-22T22:20:21.215+02:00,b8c0f5a1-1878-11ef-8c56-9948685d36ec,25.0
2024-05-22T22:20:24.007+02:00,190.9,AAPL,2024-05-22T22:20:21.276+02:00,b8c0f5a2-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:20:24.007+02:00,190.9,AAPL,2024-05-22T22:20:21.276+02:00,b8c0f5a3-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:20:24.007+02:00,190.9,AAPL,2024-05-22T22:20:21.276+02:00,b8c0f5a4-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:20:24.007+02:00,190.9,AAPL,2024-05-22T22:20:21.276+02:00,b8c0f5a5-1878-11ef-8c56-9948685d36ec,27.0
2024-05-22T22:20:24.007+02:00,190.9,AAPL,2024-05-22T22:20:21.277+02:00,b8c0f5a6-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:20:24.007+02:00,190.9,AAPL,2024-05-22T22:20:21.277+02:00,b8c0f5a7-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:20:24.007+02:00,190.9,AAPL,2024-05-22T22:20:21.278+02:00,b8c0f5a8-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:20:24.007+02:00,190.9,AAPL,2024-05-22T22:20:21.278+02:00,b8c0f5a9-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:20:24.007+02:00,190.9,AAPL,2024-05-22T22:20:21.278+02:00,b8c0f5aa-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:20:24.007+02:00,190.9,AAPL,2024-05-22T22:20:21.278+02:00,b8c0f5ab-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:20:24.007+02:00,190.9,AAPL,2024-05-22T22:20:21.279+02:00,b8c0f5ac-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:20:24.007+02:00,190.9,AAPL,2024-05-22T22:20:21.279+02:00,b8c0f5ad-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:20:24.007+02:00,190.9,AAPL,2024-05-22T22:20:21.280+02:00,b8c0f5ae-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:20:24.007+02:00,190.9,AAPL,2024-05-22T22:20:21.280+02:00,b8c0f5af-1878-11ef-8c56-9948685d36ec,473.0
2024-05-22T22:20:24.007+02:00,190.9,AAPL,2024-05-22T22:20:21.281+02:00,b8c0f5b0-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:20:24.007+02:00,190.9,AAPL,2024-05-22T22:20:21.281+02:00,b8c0f5b1-1878-11ef-8c56-9948685d36ec,200.0
2024-05-22T22:20:24.007+02:00,190.93,AAPL,2024-05-22T22:20:21.598+02:00,b8c0f5b2-1878-11ef-8c56-9948685d36ec,225.0
2024-05-22T22:20:24.007+02:00,428.77,MSFT,2024-05-22T22:20:22.371+02:00,b8c0f5b3-1878-11ef-8c56-9948685d36ec,62.0
2024-05-22T22:20:24.007+02:00,428.77,MSFT,2024-05-22T22:20:22.371+02:00,b8c0f5b4-1878-11ef-8c56-9948685d36ec,400.0
2024-05-22T22:20:24.007+02:00,429.03,MSFT,2024-05-22T22:20:22.371+02:00,b8c0f5b5-1878-11ef-8c56-9948685d36ec,150.0
2024-05-22T22:20:24.007+02:00,428.58,MSFT,2024-05-22T22:20:22.371+02:00,b8c0f5b6-1878-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:20:24.007+02:00,428.77,MSFT,2024-05-22T22:20:22.371+02:00,b8c0f5b7-1878-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:20:24.007+02:00,429.9,MSFT,2024-05-22T22:20:22.788+02:00,b8c0f5b8-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:20:27.009+02:00,176.21,GOOGL,2024-05-22T22:20:23.410+02:00,ba898d52-1878-11ef-8c56-9948685d36ec,2.0
2024-05-22T22:20:27.009+02:00,190.93,AAPL,2024-05-22T22:20:23.945+02:00,ba898d53-1878-11ef-8c56-9948685d36ec,75.0
2024-05-22T22:20:27.009+02:00,190.93,AAPL,2024-05-22T22:20:23.952+02:00,ba898d54-1878-11ef-8c56-9948685d36ec,150.0
2024-05-22T22:20:27.009+02:00,190.93,AAPL,2024-05-22T22:20:24.376+02:00,ba898d55-1878-11ef-8c56-9948685d36ec,75.0
2024-05-22T22:20:27.009+02:00,190.93,AAPL,2024-05-22T22:20:24.377+02:00,ba898d56-1878-11ef-8c56-9948685d36ec,390.0
2024-05-22T22:20:27.009+02:00,190.93,AAPL,2024-05-22T22:20:24.377+02:00,ba898d57-1878-11ef-8c56-9948685d36ec,75.0
2024-05-22T22:20:27.009+02:00,190.93,AAPL,2024-05-22T22:20:24.378+02:00,ba898d58-1878-11ef-8c56-9948685d36ec,30.0
2024-05-22T22:20:27.009+02:00,190.93,AAPL,2024-05-22T22:20:24.378+02:00,ba898d59-1878-11ef-8c56-9948685d36ec,75.0
2024-05-22T22:20:27.009+02:00,190.93,AAPL,2024-05-22T22:20:25.145+02:00,ba898d5a-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:20:27.009+02:00,190.93,AAPL,2024-05-22T22:20:25.145+02:00,ba898d5b-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:20:27.009+02:00,190.93,AAPL,2024-05-22T22:20:25.145+02:00,ba898d5c-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:20:27.009+02:00,190.93,AAPL,2024-05-22T22:20:25.145+02:00,ba898d5d-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:20:27.009+02:00,190.93,AAPL,2024-05-22T22:20:25.145+02:00,ba898d5e-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:20:27.009+02:00,190.93,AAPL,2024-05-22T22:20:25.145+02:00,ba898d5f-1878-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:20:27.009+02:00,190.93,AAPL,2024-05-22T22:20:25.145+02:00,ba898d60-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:20:27.009+02:00,190.91,AAPL,2024-05-22T22:20:25.158+02:00,ba898d61-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:20:27.009+02:00,190.91,AAPL,2024-05-22T22:20:25.158+02:00,ba898d62-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:20:27.009+02:00,190.93,AAPL,2024-05-22T22:20:24.823+02:00,ba898d63-1878-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:20:27.009+02:00,190.93,AAPL,2024-05-22T22:20:24.911+02:00,ba898d64-1878-11ef-8c56-9948685d36ec,60.0
2024-05-22T22:20:27.009+02:00,190.93,AAPL,2024-05-22T22:20:24.911+02:00,ba898d65-1878-11ef-8c56-9948685d36ec,30.0
2024-05-22T22:20:27.009+02:00,190.96,AAPL,2024-05-22T22:20:24.911+02:00,ba898d66-1878-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:20:27.009+02:00,190.95,AAPL,2024-05-22T22:20:24.912+02:00,ba898d67-1878-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:20:27.009+02:00,190.95,AAPL,2024-05-22T22:20:24.912+02:00,ba898d68-1878-11ef-8c56-9948685d36ec,223.0
2024-05-22T22:20:27.009+02:00,176.25,GOOGL,2024-05-22T22:20:24.917+02:00,ba898d69-1878-11ef-8c56-9948685d36ec,180.0
2024-05-22T22:20:27.009+02:00,176.25,GOOGL,2024-05-22T22:20:24.917+02:00,ba898d6a-1878-11ef-8c56-9948685d36ec,120.0
2024-05-22T22:20:27.009+02:00,176.25,GOOGL,2024-05-22T22:20:24.917+02:00,ba898d6b-1878-11ef-8c56-9948685d36ec,30.0
2024-05-22T22:20:27.009+02:00,176.25,GOOGL,2024-05-22T22:20:24.917+02:00,ba898d6c-1878-11ef-8c56-9948685d36ec,36.0
2024-05-22T22:20:27.009+02:00,190.91,AAPL,2024-05-22T22:20:25.174+02:00,ba898d6d-1878-11ef-8c56-9948685d36ec,199.0
2024-05-22T22:20:27.009+02:00,190.95,AAPL,2024-05-22T22:20:25.174+02:00,ba898d6e-1878-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:20:27.009+02:00,190.95,AAPL,2024-05-22T22:20:25.174+02:00,ba898d6f-1878-11ef-8c56-9948685d36ec,99.0
2024-05-22T22:20:27.009+02:00,190.95,AAPL,2024-05-22T22:20:25.174+02:00,ba898d70-1878-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:20:27.009+02:00,176.26,GOOGL,2024-05-22T22:20:25.388+02:00,ba898d71-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:20:27.009+02:00,176.25,GOOGL,2024-05-22T22:20:25.390+02:00,ba898d72-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:20:27.009+02:00,176.27,GOOGL,2024-05-22T22:20:25.749+02:00,ba898d73-1878-11ef-8c56-9948685d36ec,400.0
2024-05-22T22:20:27.009+02:00,176.28,GOOGL,2024-05-22T22:20:25.750+02:00,ba898d74-1878-11ef-8c56-9948685d36ec,50.0
2024-05-22T22:20:27.009+02:00,176.28,GOOGL,2024-05-22T22:20:25.750+02:00,ba898d75-1878-11ef-8c56-9948685d36ec,50.0
2024-05-22T22:20:27.009+02:00,176.29,GOOGL,2024-05-22T22:20:25.750+02:00,ba898d76-1878-11ef-8c56-9948685d36ec,75.0
2024-05-22T22:20:27.009+02:00,176.29,GOOGL,2024-05-22T22:20:25.750+02:00,ba898d77-1878-11ef-8c56-9948685d36ec,25.0
2024-05-22T22:20:27.009+02:00,176.31,GOOGL,2024-05-22T22:20:25.750+02:00,ba898d78-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:20:27.009+02:00,176.31,GOOGL,2024-05-22T22:20:25.751+02:00,ba898d79-1878-11ef-8c56-9948685d36ec,75.0
2024-05-22T22:20:27.009+02:00,176.31,GOOGL,2024-05-22T22:20:25.751+02:00,ba898d7a-1878-11ef-8c56-9948685d36ec,25.0
2024-05-22T22:20:27.009+02:00,190.91,AAPL,2024-05-22T22:20:26.386+02:00,ba898d7b-1878-11ef-8c56-9948685d36ec,14.0
2024-05-23T11:06:24.004+02:00,176.45,GOOGL,2024-05-23T11:06:21.223+02:00,bb14dc7a-18e3-11ef-8c56-9948685d36ec,1.0
2024-05-23T11:06:24.004+02:00,190.81,AAPL,2024-05-23T11:06:21.536+02:00,bb14dc7b-18e3-11ef-8c56-9948685d36ec,3.0
2024-05-23T11:06:24.004+02:00,190.81,AAPL,2024-05-23T11:06:21.536+02:00,bb14dc7c-18e3-11ef-8c56-9948685d36ec,5.0
2024-05-23T11:06:24.004+02:00,190.81,AAPL,2024-05-23T11:06:21.536+02:00,bb14dc7d-18e3-11ef-8c56-9948685d36ec,2.0
2024-05-23T11:06:24.004+02:00,432.2,MSFT,2024-05-23T11:06:22.440+02:00,bb14dc7e-18e3-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:20:30.067+02:00,190.95,AAPL,2024-05-22T22:20:26.665+02:00,bc788ece-1878-11ef-8c56-9948685d36ec,99.0
2024-05-22T22:20:30.067+02:00,190.96,AAPL,2024-05-22T22:20:26.666+02:00,bc788ecf-1878-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:20:30.067+02:00,190.95,AAPL,2024-05-22T22:20:26.666+02:00,bc788ed0-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:20:30.067+02:00,190.95,AAPL,2024-05-22T22:20:26.666+02:00,bc788ed1-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:20:30.067+02:00,191.02,AAPL,2024-05-22T22:20:27.071+02:00,bc788ed2-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:20:30.067+02:00,191.03,AAPL,2024-05-22T22:20:27.072+02:00,bc788ed3-1878-11ef-8c56-9948685d36ec,20.0
2024-05-22T22:20:30.067+02:00,191.02,AAPL,2024-05-22T22:20:27.072+02:00,bc788ed4-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:20:30.067+02:00,191.02,AAPL,2024-05-22T22:20:27.072+02:00,bc788ed5-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:20:30.067+02:00,429.7,MSFT,2024-05-22T22:20:27.315+02:00,bc788ed6-1878-11ef-8c56-9948685d36ec,30.0
2024-05-22T22:20:30.067+02:00,429.98,MSFT,2024-05-22T22:20:27.315+02:00,bc788ed7-1878-11ef-8c56-9948685d36ec,70.0
2024-05-22T22:20:30.067+02:00,191.05,AAPL,2024-05-22T22:20:27.535+02:00,bc788ed8-1878-11ef-8c56-9948685d36ec,59.0
2024-05-22T22:20:30.067+02:00,191.06,AAPL,2024-05-22T22:20:27.535+02:00,bc788ed9-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:20:30.067+02:00,191.05,AAPL,2024-05-22T22:20:27.535+02:00,bc788eda-1878-11ef-8c56-9948685d36ec,50.0
2024-05-22T22:20:30.067+02:00,191.06,AAPL,2024-05-22T22:20:27.535+02:00,bc788edb-1878-11ef-8c56-9948685d36ec,99.0
2024-05-22T22:20:30.067+02:00,191.06,AAPL,2024-05-22T22:20:27.535+02:00,bc788edc-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:20:30.067+02:00,191.06,AAPL,2024-05-22T22:20:27.535+02:00,bc788edd-1878-11ef-8c56-9948685d36ec,2.0
2024-05-22T22:20:30.067+02:00,191.06,AAPL,2024-05-22T22:20:27.535+02:00,bc788ede-1878-11ef-8c56-9948685d36ec,50.0
2024-05-22T22:20:30.067+02:00,191.05,AAPL,2024-05-22T22:20:27.536+02:00,bc788edf-1878-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:20:30.067+02:00,191.06,AAPL,2024-05-22T22:20:27.536+02:00,bc788ee0-1878-11ef-8c56-9948685d36ec,215.0
2024-05-22T22:20:30.067+02:00,191.1,AAPL,2024-05-22T22:20:27.723+02:00,bc788ee1-1878-11ef-8c56-9948685d36ec,112.0
2024-05-22T22:20:30.067+02:00,191.1,AAPL,2024-05-22T22:20:27.723+02:00,bc788ee2-1878-11ef-8c56-9948685d36ec,112.0
2024-05-22T22:20:30.067+02:00,191.1,AAPL,2024-05-22T22:20:27.723+02:00,bc788ee3-1878-11ef-8c56-9948685d36ec,112.0
2024-05-22T22:20:30.067+02:00,191.1,AAPL,2024-05-22T22:20:27.723+02:00,bc788ee4-1878-11ef-8c56-9948685d36ec,112.0
2024-05-22T22:20:30.067+02:00,191.1,AAPL,2024-05-22T22:20:28.190+02:00,bc788ee5-1878-11ef-8c56-9948685d36ec,200.0
2024-05-22T22:20:30.067+02:00,191.09,AAPL,2024-05-22T22:20:28.528+02:00,bc788ee6-1878-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:20:30.067+02:00,191.09,AAPL,2024-05-22T22:20:28.770+02:00,bc788ee7-1878-11ef-8c56-9948685d36ec,10.0
2024-05-22T22:20:30.067+02:00,191.09,AAPL,2024-05-22T22:20:28.817+02:00,bc788ee8-1878-11ef-8c56-9948685d36ec,90.0
2024-05-22T22:20:30.067+02:00,191.09,AAPL,2024-05-22T22:20:28.817+02:00,bc788ee9-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:20:30.067+02:00,191.09,AAPL,2024-05-22T22:20:28.817+02:00,bc788eea-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:20:30.067+02:00,191.09,AAPL,2024-05-22T22:20:28.817+02:00,bc788eeb-1878-11ef-8c56-9948685d36ec,10.0
2024-05-23T11:06:27.015+02:00,190.81,AAPL,2024-05-23T11:06:25.970+02:00,bce4e82e-18e3-11ef-8c56-9948685d36ec,23.0
2024-05-23T11:06:27.015+02:00,190.77,AAPL,2024-05-23T11:06:25.971+02:00,bce4e82f-18e3-11ef-8c56-9948685d36ec,18.0
2024-05-22T22:20:33.130+02:00,429.99,MSFT,2024-05-22T22:20:30.983+02:00,be254b90-1878-11ef-8c56-9948685d36ec,5.0
2024-05-22T22:20:33.130+02:00,176.37,GOOGL,2024-05-22T22:20:31.116+02:00,be254b91-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:20:33.130+02:00,176.37,GOOGL,2024-05-22T22:20:31.116+02:00,be254b92-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:20:33.130+02:00,176.37,GOOGL,2024-05-22T22:20:31.116+02:00,be254b93-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:20:33.130+02:00,176.37,GOOGL,2024-05-22T22:20:31.116+02:00,be254b94-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:20:33.130+02:00,176.37,GOOGL,2024-05-22T22:20:31.116+02:00,be254b95-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:20:33.130+02:00,176.38,GOOGL,2024-05-22T22:20:31.117+02:00,be254b96-1878-11ef-8c56-9948685d36ec,5.0
2024-05-22T22:20:33.130+02:00,176.38,GOOGL,2024-05-22T22:20:31.117+02:00,be254b97-1878-11ef-8c56-9948685d36ec,4.0
2024-05-22T22:20:33.130+02:00,176.38,GOOGL,2024-05-22T22:20:31.117+02:00,be254b98-1878-11ef-8c56-9948685d36ec,20.0
2024-05-22T22:20:33.130+02:00,176.3,GOOGL,2024-05-22T22:20:31.665+02:00,be254b99-1878-11ef-8c56-9948685d36ec,20.0
2024-05-22T22:20:33.130+02:00,191.05,AAPL,2024-05-22T22:20:31.812+02:00,be254b9a-1878-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:20:33.130+02:00,191.1,AAPL,2024-05-22T22:20:31.813+02:00,be254b9b-1878-11ef-8c56-9948685d36ec,112.0
2024-05-22T22:20:33.130+02:00,191.1,AAPL,2024-05-22T22:20:31.866+02:00,be254b9c-1878-11ef-8c56-9948685d36ec,112.0
2024-05-22T22:20:33.130+02:00,191.1,AAPL,2024-05-22T22:20:32.103+02:00,be254b9d-1878-11ef-8c56-9948685d36ec,112.0
2024-05-22T22:20:33.130+02:00,191.1,AAPL,2024-05-22T22:20:32.103+02:00,be254b9e-1878-11ef-8c56-9948685d36ec,112.0
2024-05-22T22:20:33.130+02:00,429.98,MSFT,2024-05-22T22:20:32.120+02:00,be254b9f-1878-11ef-8c56-9948685d36ec,30.0
2024-05-22T22:20:33.130+02:00,429.99,MSFT,2024-05-22T22:20:32.120+02:00,be254ba0-1878-11ef-8c56-9948685d36ec,70.0
2024-05-22T22:20:36.010+02:00,176.36,GOOGL,2024-05-22T22:20:33.016+02:00,bfef82c4-1878-11ef-8c56-9948685d36ec,10.0
2024-05-22T22:20:36.010+02:00,176.38,GOOGL,2024-05-22T22:20:33.016+02:00,bfef82c5-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:20:36.010+02:00,176.38,GOOGL,2024-05-22T22:20:33.016+02:00,bfef82c6-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:20:36.010+02:00,176.38,GOOGL,2024-05-22T22:20:33.016+02:00,bfef82c7-1878-11ef-8c56-9948685d36ec,90.0
2024-05-22T22:20:36.010+02:00,176.38,GOOGL,2024-05-22T22:20:33.016+02:00,bfef82c8-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:20:36.010+02:00,176.38,GOOGL,2024-05-22T22:20:33.016+02:00,bfef82c9-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:20:36.010+02:00,191.1,AAPL,2024-05-22T22:20:33.357+02:00,bfef82ca-1878-11ef-8c56-9948685d36ec,1004.0
2024-05-22T22:20:36.010+02:00,191.1,AAPL,2024-05-22T22:20:33.357+02:00,bfef82cb-1878-11ef-8c56-9948685d36ec,12.0
2024-05-22T22:20:36.010+02:00,191.1,AAPL,2024-05-22T22:20:33.357+02:00,bfef82cc-1878-11ef-8c56-9948685d36ec,3.0
2024-05-22T22:20:36.010+02:00,191.1,AAPL,2024-05-22T22:20:33.357+02:00,bfef82cd-1878-11ef-8c56-9948685d36ec,4.0
2024-05-22T22:20:36.010+02:00,176.39,GOOGL,2024-05-22T22:20:33.360+02:00,bfef82ce-1878-11ef-8c56-9948685d36ec,75.0
2024-05-22T22:20:36.010+02:00,176.39,GOOGL,2024-05-22T22:20:33.360+02:00,bfef82cf-1878-11ef-8c56-9948685d36ec,150.0
2024-05-22T22:20:36.010+02:00,176.39,GOOGL,2024-05-22T22:20:33.360+02:00,bfef82d0-1878-11ef-8c56-9948685d36ec,75.0
