2024-05-28T12:36:36.006+02:00,429.15,MSFT,2024-05-28T12:36:33.328+02:00,28f62215-1cde-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:29:27.006+02:00,428.88,MSFT,2024-05-28T12:29:24.535+02:00,293f4eb8-1cdd-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:29:27.006+02:00,428.88,MSFT,2024-05-28T12:29:24.535+02:00,293f4eb9-1cdd-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:22:18.006+02:00,194.06,AAPL,2024-05-28T12:22:15.759+02:00,2993a112-1cdc-11ef-9eec-4b646c52f975,20.0
2024-05-28T12:15:09.006+02:00,194.26,AAPL,2024-05-28T12:15:05.472+02:00,29d7a0f2-1cdb-11ef-9eec-4b646c52f975,20.0
2024-05-28T12:29:30.007+02:00,194.0,AAPL,2024-05-28T12:29:28.141+02:00,2ad9e436-1cdd-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:29:30.007+02:00,194.0,AAPL,2024-05-28T12:29:28.141+02:00,2ad9e437-1cdd-11ef-9eec-4b646c52f975,3.0
2024-05-28T12:29:30.007+02:00,428.61,MSFT,2024-05-28T12:29:28.468+02:00,2ad9e438-1cdd-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:29:30.007+02:00,428.6,MSFT,2024-05-28T12:29:28.468+02:00,2ad9e439-1cdd-11ef-9eec-4b646c52f975,19.0
2024-05-28T12:29:30.007+02:00,428.61,MSFT,2024-05-28T12:29:28.468+02:00,2ad9e43a-1cdd-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:29:30.007+02:00,428.6,MSFT,2024-05-28T12:29:28.468+02:00,2ad9e43b-1cdd-11ef-9eec-4b646c52f975,19.0
2024-05-28T12:22:21.007+02:00,429.11,MSFT,2024-05-28T12:22:20.273+02:00,2b590a00-1cdc-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:22:21.007+02:00,429.11,MSFT,2024-05-28T12:22:20.274+02:00,2b590a01-1cdc-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:22:21.007+02:00,429.11,MSFT,2024-05-28T12:22:20.273+02:00,2b590a02-1cdc-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:22:21.007+02:00,429.11,MSFT,2024-05-28T12:22:20.274+02:00,2b590a03-1cdc-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:08:03.007+02:00,430.34,MSFT,2024-05-28T12:08:01.312+02:00,2befee7c-1cda-11ef-9eec-4b646c52f975,3.0
2024-05-28T12:08:03.007+02:00,430.34,MSFT,2024-05-28T12:08:01.312+02:00,2befee7d-1cda-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:08:03.007+02:00,430.34,MSFT,2024-05-28T12:08:01.312+02:00,2befee7e-1cda-11ef-9eec-4b646c52f975,3.0
2024-05-28T12:08:03.007+02:00,430.34,MSFT,2024-05-28T12:08:01.312+02:00,2befee7f-1cda-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:08:03.007+02:00,430.34,MSFT,2024-05-28T12:08:01.312+02:00,2befee80-1cda-11ef-9eec-4b646c52f975,3.0
2024-05-28T12:08:03.007+02:00,430.34,MSFT,2024-05-28T12:08:01.312+02:00,2befee81-1cda-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:08:03.007+02:00,430.34,MSFT,2024-05-28T12:08:01.312+02:00,2befee82-1cda-11ef-9eec-4b646c52f975,3.0
2024-05-28T12:08:03.007+02:00,430.34,MSFT,2024-05-28T12:08:01.312+02:00,2befee83-1cda-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:08:03.007+02:00,194.5,AAPL,2024-05-28T12:08:01.312+02:00,2befee84-1cda-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:08:03.007+02:00,194.5,AAPL,2024-05-28T12:08:01.312+02:00,2befee85-1cda-11ef-9eec-4b646c52f975,18.0
2024-05-28T12:08:03.007+02:00,430.34,MSFT,2024-05-28T12:08:01.323+02:00,2befee86-1cda-11ef-9eec-4b646c52f975,8.0
2024-05-28T12:08:03.007+02:00,430.34,MSFT,2024-05-28T12:08:01.323+02:00,2befee87-1cda-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:08:03.007+02:00,430.34,MSFT,2024-05-28T12:08:01.323+02:00,2befee88-1cda-11ef-9eec-4b646c52f975,8.0
2024-05-28T12:08:03.007+02:00,430.34,MSFT,2024-05-28T12:08:01.323+02:00,2befee89-1cda-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:08:03.007+02:00,194.5,AAPL,2024-05-28T12:08:01.324+02:00,2befee8a-1cda-11ef-9eec-4b646c52f975,20.0
2024-05-28T12:08:03.007+02:00,194.5,AAPL,2024-05-28T12:08:01.324+02:00,2befee8b-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:08:03.007+02:00,430.31,MSFT,2024-05-28T12:08:01.335+02:00,2befee8c-1cda-11ef-9eec-4b646c52f975,8.0
2024-05-28T12:08:03.007+02:00,430.31,MSFT,2024-05-28T12:08:01.335+02:00,2befee8d-1cda-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:08:03.007+02:00,430.31,MSFT,2024-05-28T12:08:01.335+02:00,2befee8e-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:08:03.007+02:00,430.31,MSFT,2024-05-28T12:08:01.335+02:00,2befee8f-1cda-11ef-9eec-4b646c52f975,8.0
2024-05-28T12:08:03.007+02:00,430.31,MSFT,2024-05-28T12:08:01.335+02:00,2befee90-1cda-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:08:03.007+02:00,430.31,MSFT,2024-05-28T12:08:01.335+02:00,2befee91-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:08:03.007+02:00,194.5,AAPL,2024-05-28T12:08:01.335+02:00,2befee92-1cda-11ef-9eec-4b646c52f975,20.0
2024-05-28T12:08:03.007+02:00,194.5,AAPL,2024-05-28T12:08:01.336+02:00,2befee93-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:08:03.007+02:00,430.31,MSFT,2024-05-28T12:08:01.347+02:00,2befee94-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:08:03.007+02:00,430.31,MSFT,2024-05-28T12:08:01.347+02:00,2befee95-1cda-11ef-9eec-4b646c52f975,3.0
2024-05-28T12:08:03.007+02:00,430.31,MSFT,2024-05-28T12:08:01.347+02:00,2befee96-1cda-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:08:03.007+02:00,430.31,MSFT,2024-05-28T12:08:01.347+02:00,2befee97-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:08:03.007+02:00,430.31,MSFT,2024-05-28T12:08:01.347+02:00,2befee98-1cda-11ef-9eec-4b646c52f975,3.0
2024-05-28T12:08:03.007+02:00,430.31,MSFT,2024-05-28T12:08:01.347+02:00,2befee99-1cda-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:08:03.007+02:00,194.5,AAPL,2024-05-28T12:08:01.347+02:00,2befee9a-1cda-11ef-9eec-4b646c52f975,20.0
2024-05-28T12:08:03.007+02:00,194.5,AAPL,2024-05-28T12:08:01.347+02:00,2befee9b-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:08:03.007+02:00,430.31,MSFT,2024-05-28T12:08:01.358+02:00,2befee9c-1cda-11ef-9eec-4b646c52f975,4.0
2024-05-28T12:08:03.007+02:00,430.3,MSFT,2024-05-28T12:08:01.358+02:00,2befee9d-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:08:03.007+02:00,430.31,MSFT,2024-05-28T12:08:01.358+02:00,2befee9e-1cda-11ef-9eec-4b646c52f975,4.0
2024-05-28T12:08:03.007+02:00,430.3,MSFT,2024-05-28T12:08:01.358+02:00,2befee9f-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:08:03.007+02:00,430.3,MSFT,2024-05-28T12:08:01.358+02:00,2befeea0-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:08:03.007+02:00,430.3,MSFT,2024-05-28T12:08:01.358+02:00,2befeea1-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:08:03.007+02:00,430.3,MSFT,2024-05-28T12:08:01.358+02:00,2befeea2-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:08:03.007+02:00,430.3,MSFT,2024-05-28T12:08:01.358+02:00,2befeea3-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:08:03.007+02:00,430.3,MSFT,2024-05-28T12:08:01.358+02:00,2befeea4-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:08:03.007+02:00,194.5,AAPL,2024-05-28T12:08:01.358+02:00,2befeea5-1cda-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:08:03.007+02:00,430.3,MSFT,2024-05-28T12:08:01.358+02:00,2befeea6-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:08:03.007+02:00,430.3,MSFT,2024-05-28T12:08:01.358+02:00,2befeea7-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:08:03.007+02:00,430.3,MSFT,2024-05-28T12:08:01.358+02:00,2befeea8-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:08:03.007+02:00,430.3,MSFT,2024-05-28T12:08:01.358+02:00,2befeea9-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:08:03.007+02:00,430.3,MSFT,2024-05-28T12:08:01.358+02:00,2befeeaa-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:08:03.007+02:00,194.5,AAPL,2024-05-28T12:08:01.358+02:00,2befeeab-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:08:03.007+02:00,194.5,AAPL,2024-05-28T12:08:01.358+02:00,2befeeac-1cda-11ef-9eec-4b646c52f975,17.0
2024-05-28T12:08:03.007+02:00,430.3,MSFT,2024-05-28T12:08:01.369+02:00,2befeead-1cda-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:08:03.007+02:00,430.31,MSFT,2024-05-28T12:08:01.369+02:00,2befeeae-1cda-11ef-9eec-4b646c52f975,8.0
2024-05-28T12:08:03.007+02:00,430.3,MSFT,2024-05-28T12:08:01.369+02:00,2befeeaf-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:08:03.007+02:00,430.3,MSFT,2024-05-28T12:08:01.369+02:00,2befeeb0-1cda-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:08:03.007+02:00,430.31,MSFT,2024-05-28T12:08:01.369+02:00,2befeeb1-1cda-11ef-9eec-4b646c52f975,8.0
2024-05-28T12:08:03.007+02:00,430.3,MSFT,2024-05-28T12:08:01.369+02:00,2befeeb2-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:08:03.007+02:00,194.5,AAPL,2024-05-28T12:08:01.369+02:00,2befeeb3-1cda-11ef-9eec-4b646c52f975,20.0
2024-05-28T12:08:03.007+02:00,194.5,AAPL,2024-05-28T12:08:01.369+02:00,2befeeb4-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:08:03.007+02:00,194.5,AAPL,2024-05-28T12:08:01.381+02:00,2befeeb5-1cda-11ef-9eec-4b646c52f975,20.0
2024-05-28T12:08:03.007+02:00,194.5,AAPL,2024-05-28T12:08:01.381+02:00,2befeeb6-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:08:03.007+02:00,430.3,MSFT,2024-05-28T12:08:01.380+02:00,2befeeb7-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:08:03.007+02:00,430.3,MSFT,2024-05-28T12:08:01.381+02:00,2befeeb8-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:08:03.007+02:00,430.3,MSFT,2024-05-28T12:08:01.380+02:00,2befeeb9-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:08:03.007+02:00,430.3,MSFT,2024-05-28T12:08:01.381+02:00,2befeeba-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:08:03.007+02:00,430.3,MSFT,2024-05-28T12:08:01.392+02:00,2befeebb-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:08:03.007+02:00,430.3,MSFT,2024-05-28T12:08:01.392+02:00,2befeebc-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:08:03.007+02:00,430.3,MSFT,2024-05-28T12:08:01.392+02:00,2befeebd-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:08:03.007+02:00,430.3,MSFT,2024-05-28T12:08:01.392+02:00,2befeebe-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:08:03.007+02:00,194.5,AAPL,2024-05-28T12:08:01.392+02:00,2befeebf-1cda-11ef-9eec-4b646c52f975,20.0
2024-05-28T12:08:03.007+02:00,430.3,MSFT,2024-05-28T12:08:01.404+02:00,2befeec0-1cda-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:08:03.007+02:00,430.3,MSFT,2024-05-28T12:08:01.404+02:00,2befeec1-1cda-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:08:03.007+02:00,194.5,AAPL,2024-05-28T12:08:01.404+02:00,2befeec2-1cda-11ef-9eec-4b646c52f975,13.0
2024-05-28T12:08:03.007+02:00,194.5,AAPL,2024-05-28T12:08:01.404+02:00,2befeec3-1cda-11ef-9eec-4b646c52f975,7.0
2024-05-28T12:08:03.007+02:00,194.5,AAPL,2024-05-28T12:08:01.405+02:00,2befeec4-1cda-11ef-9eec-4b646c52f975,3.0
2024-05-28T12:08:03.007+02:00,194.5,AAPL,2024-05-28T12:08:01.405+02:00,2befeec5-1cda-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:08:03.007+02:00,430.3,MSFT,2024-05-28T12:08:01.415+02:00,2befeec6-1cda-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:08:03.007+02:00,430.3,MSFT,2024-05-28T12:08:01.416+02:00,2befeec7-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:08:03.007+02:00,430.3,MSFT,2024-05-28T12:08:01.415+02:00,2befeec8-1cda-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:08:03.007+02:00,430.3,MSFT,2024-05-28T12:08:01.416+02:00,2befeec9-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:08:03.007+02:00,430.3,MSFT,2024-05-28T12:08:01.428+02:00,2befeeca-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:08:03.007+02:00,430.3,MSFT,2024-05-28T12:08:01.428+02:00,2befeecb-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:08:03.007+02:00,194.5,AAPL,2024-05-28T12:08:01.416+02:00,2befeecc-1cda-11ef-9eec-4b646c52f975,20.0
2024-05-28T12:08:03.007+02:00,194.5,AAPL,2024-05-28T12:08:01.416+02:00,2befeecd-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:08:03.007+02:00,194.5,AAPL,2024-05-28T12:08:01.428+02:00,2befeece-1cda-11ef-9eec-4b646c52f975,20.0
2024-05-28T12:08:03.007+02:00,194.5,AAPL,2024-05-28T12:08:01.428+02:00,2befeecf-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:08:03.007+02:00,430.3,MSFT,2024-05-28T12:08:01.439+02:00,2befeed0-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:08:03.007+02:00,430.3,MSFT,2024-05-28T12:08:01.439+02:00,2befeed1-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:08:03.007+02:00,194.5,AAPL,2024-05-28T12:08:01.439+02:00,2befeed2-1cda-11ef-9eec-4b646c52f975,15.0
2024-05-28T12:08:03.007+02:00,194.5,AAPL,2024-05-28T12:08:01.439+02:00,2befeed3-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:08:03.007+02:00,430.3,MSFT,2024-05-28T12:08:01.428+02:00,2befeed4-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:08:03.007+02:00,430.3,MSFT,2024-05-28T12:08:01.428+02:00,2befeed5-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:08:03.007+02:00,430.3,MSFT,2024-05-28T12:08:01.439+02:00,2befeed6-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:08:03.007+02:00,430.3,MSFT,2024-05-28T12:08:01.439+02:00,2befeed7-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:08:03.007+02:00,430.3,MSFT,2024-05-28T12:08:01.450+02:00,2befeed8-1cda-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:08:03.007+02:00,430.3,MSFT,2024-05-28T12:08:01.451+02:00,2befeed9-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:08:03.007+02:00,430.3,MSFT,2024-05-28T12:08:01.450+02:00,2befeeda-1cda-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:08:03.007+02:00,430.3,MSFT,2024-05-28T12:08:01.451+02:00,2befeedb-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:08:03.007+02:00,194.49,AAPL,2024-05-28T12:08:01.450+02:00,2befeedc-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:08:03.007+02:00,194.49,AAPL,2024-05-28T12:08:01.450+02:00,2befeedd-1cda-11ef-9eec-4b646c52f975,16.0
2024-05-28T12:08:03.007+02:00,194.5,AAPL,2024-05-28T12:08:01.450+02:00,2befeede-1cda-11ef-9eec-4b646c52f975,3.0
2024-05-28T12:08:03.007+02:00,194.5,AAPL,2024-05-28T12:08:01.450+02:00,2befeedf-1cda-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:08:03.007+02:00,194.5,AAPL,2024-05-28T12:08:01.450+02:00,2befeee0-1cda-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:08:03.007+02:00,194.49,AAPL,2024-05-28T12:08:01.451+02:00,2befeee1-1cda-11ef-9eec-4b646c52f975,4.0
2024-05-28T12:08:03.007+02:00,194.5,AAPL,2024-05-28T12:08:01.451+02:00,2befeee2-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:08:03.007+02:00,430.3,MSFT,2024-05-28T12:08:01.462+02:00,2befeee3-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:08:03.007+02:00,430.3,MSFT,2024-05-28T12:08:01.462+02:00,2befeee4-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:08:03.007+02:00,430.3,MSFT,2024-05-28T12:08:01.462+02:00,2befeee5-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:08:03.007+02:00,430.3,MSFT,2024-05-28T12:08:01.462+02:00,2befeee6-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:08:03.007+02:00,194.46,AAPL,2024-05-28T12:08:01.462+02:00,2befeee7-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:08:03.007+02:00,194.49,AAPL,2024-05-28T12:08:01.463+02:00,2befeee8-1cda-11ef-9eec-4b646c52f975,7.0
2024-05-28T12:08:03.007+02:00,194.48,AAPL,2024-05-28T12:08:01.463+02:00,2befeee9-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:08:03.007+02:00,194.46,AAPL,2024-05-28T12:08:01.463+02:00,2befeeea-1cda-11ef-9eec-4b646c52f975,12.0
2024-05-28T12:08:03.007+02:00,194.46,AAPL,2024-05-28T12:08:01.463+02:00,2befeeeb-1cda-11ef-9eec-4b646c52f975,4.0
2024-05-28T12:08:03.007+02:00,430.3,MSFT,2024-05-28T12:08:01.473+02:00,2befeeec-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:08:03.007+02:00,430.3,MSFT,2024-05-28T12:08:01.474+02:00,2befeeed-1cda-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:08:03.007+02:00,430.3,MSFT,2024-05-28T12:08:01.474+02:00,2befeeee-1cda-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:08:03.007+02:00,430.3,MSFT,2024-05-28T12:08:01.473+02:00,2befeeef-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:08:03.007+02:00,430.3,MSFT,2024-05-28T12:08:01.474+02:00,2befeef0-1cda-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:08:03.007+02:00,430.3,MSFT,2024-05-28T12:08:01.474+02:00,2befeef1-1cda-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:08:03.007+02:00,430.3,MSFT,2024-05-28T12:08:01.474+02:00,2befeef2-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:08:03.007+02:00,430.3,MSFT,2024-05-28T12:08:01.474+02:00,2befeef3-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:08:03.007+02:00,194.46,AAPL,2024-05-28T12:08:01.473+02:00,2befeef4-1cda-11ef-9eec-4b646c52f975,4.0
2024-05-28T12:08:03.007+02:00,194.46,AAPL,2024-05-28T12:08:01.474+02:00,2befeef5-1cda-11ef-9eec-4b646c52f975,16.0
2024-05-28T12:08:03.007+02:00,430.3,MSFT,2024-05-28T12:08:01.485+02:00,2befeef6-1cda-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:08:03.007+02:00,194.46,AAPL,2024-05-28T12:08:01.485+02:00,2befeef7-1cda-11ef-9eec-4b646c52f975,4.0
2024-05-28T12:08:03.007+02:00,194.46,AAPL,2024-05-28T12:08:01.485+02:00,2befeef8-1cda-11ef-9eec-4b646c52f975,16.0
2024-05-28T12:08:03.007+02:00,194.46,AAPL,2024-05-28T12:08:01.487+02:00,2befeef9-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:08:03.007+02:00,430.3,MSFT,2024-05-28T12:08:01.485+02:00,2befeefa-1cda-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:29:33.008+02:00,428.84,MSFT,2024-05-28T12:29:29.385+02:00,2cd4b496-1cdd-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:29:33.008+02:00,428.84,MSFT,2024-05-28T12:29:29.385+02:00,2cd4b497-1cdd-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:22:24.006+02:00,429.0,MSFT,2024-05-28T12:22:21.063+02:00,2d218d94-1cdc-11ef-9eec-4b646c52f975,8.0
2024-05-28T12:22:24.006+02:00,429.1,MSFT,2024-05-28T12:22:21.064+02:00,2d218d95-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:22:24.006+02:00,429.01,MSFT,2024-05-28T12:22:21.064+02:00,2d218d96-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:22:24.006+02:00,429.0,MSFT,2024-05-28T12:22:21.063+02:00,2d218d97-1cdc-11ef-9eec-4b646c52f975,8.0
2024-05-28T12:22:24.006+02:00,429.1,MSFT,2024-05-28T12:22:21.064+02:00,2d218d98-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:22:24.006+02:00,429.01,MSFT,2024-05-28T12:22:21.064+02:00,2d218d99-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:15:15.006+02:00,194.32,AAPL,2024-05-28T12:15:12.412+02:00,2d4e4baa-1cdb-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:15:15.006+02:00,194.33,AAPL,2024-05-28T12:15:12.412+02:00,2d4e4bab-1cdb-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:15:15.006+02:00,194.34,AAPL,2024-05-28T12:15:12.412+02:00,2d4e4bac-1cdb-11ef-9eec-4b646c52f975,40.0
2024-05-28T12:15:15.006+02:00,174.76,GOOGL,2024-05-28T12:15:13.160+02:00,2d4e4bad-1cdb-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:08:06.011+02:00,194.46,AAPL,2024-05-28T12:08:02.627+02:00,2dbbb218-1cda-11ef-9eec-4b646c52f975,29.0
2024-05-28T12:08:06.011+02:00,194.45,AAPL,2024-05-28T12:08:02.627+02:00,2dbbb219-1cda-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:08:06.011+02:00,194.44,AAPL,2024-05-28T12:08:02.627+02:00,2dbbb21a-1cda-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:08:06.011+02:00,194.44,AAPL,2024-05-28T12:08:02.627+02:00,2dbbb21b-1cda-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:08:06.011+02:00,194.43,AAPL,2024-05-28T12:08:02.627+02:00,2dbbb21c-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:08:06.011+02:00,194.43,AAPL,2024-05-28T12:08:02.627+02:00,2dbbb21d-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:08:06.011+02:00,194.43,AAPL,2024-05-28T12:08:02.627+02:00,2dbbb21e-1cda-11ef-9eec-4b646c52f975,14.0
2024-05-28T12:08:06.011+02:00,194.43,AAPL,2024-05-28T12:08:02.627+02:00,2dbbb21f-1cda-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:08:06.011+02:00,194.43,AAPL,2024-05-28T12:08:02.627+02:00,2dbbb220-1cda-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:08:06.011+02:00,194.43,AAPL,2024-05-28T12:08:02.627+02:00,2dbbb221-1cda-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:08:06.011+02:00,194.42,AAPL,2024-05-28T12:08:02.627+02:00,2dbbb222-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:08:06.011+02:00,194.42,AAPL,2024-05-28T12:08:02.627+02:00,2dbbb223-1cda-11ef-9eec-4b646c52f975,55.0
2024-05-28T12:08:06.011+02:00,194.46,AAPL,2024-05-28T12:08:02.627+02:00,2dbbb224-1cda-11ef-9eec-4b646c52f975,46.0
2024-05-28T12:08:06.011+02:00,194.43,AAPL,2024-05-28T12:08:02.627+02:00,2dbbb225-1cda-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:08:06.011+02:00,194.43,AAPL,2024-05-28T12:08:02.627+02:00,2dbbb226-1cda-11ef-9eec-4b646c52f975,39.0
2024-05-28T12:08:06.011+02:00,430.3,MSFT,2024-05-28T12:08:03.766+02:00,2dbbb227-1cda-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:08:06.011+02:00,430.3,MSFT,2024-05-28T12:08:03.766+02:00,2dbbb228-1cda-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:36:45.005+02:00,429.15,MSFT,2024-05-28T12:36:41.839+02:00,2e4f8282-1cde-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:36:45.005+02:00,429.15,MSFT,2024-05-28T12:36:41.839+02:00,2e4f8283-1cde-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:36:45.005+02:00,174.18,GOOGL,2024-05-28T12:36:42.872+02:00,2e4f8284-1cde-11ef-9eec-4b646c52f975,8.0
2024-05-28T12:36:45.005+02:00,174.18,GOOGL,2024-05-28T12:36:42.872+02:00,2e4f8285-1cde-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:36:45.005+02:00,174.16,GOOGL,2024-05-28T12:36:42.873+02:00,2e4f8286-1cde-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:36:45.005+02:00,174.18,GOOGL,2024-05-28T12:36:42.873+02:00,2e4f8287-1cde-11ef-9eec-4b646c52f975,23.0
2024-05-28T12:36:45.005+02:00,174.18,GOOGL,2024-05-28T12:36:42.873+02:00,2e4f8288-1cde-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:36:45.005+02:00,174.15,GOOGL,2024-05-28T12:36:42.873+02:00,2e4f8289-1cde-11ef-9eec-4b646c52f975,15.0
2024-05-28T12:36:45.005+02:00,174.16,GOOGL,2024-05-28T12:36:42.873+02:00,2e4f828a-1cde-11ef-9eec-4b646c52f975,1.0
